"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00200235
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00208018
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00337391
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.01463495
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.06642421
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.18544757
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.2900829
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.24953938
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.11767757
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.03075052
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00573194
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00224667
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00200771
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0020001
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00203047
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0028727
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.01316846
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.07052025
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.21177316
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.31887322
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.23674625
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0887858
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.01784564
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00333552
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00204782
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00200067
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00201057
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00219851
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00445546
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.02146984
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.09283083
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.23568807
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.31422798
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.20904122
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0700126
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.01315809
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00287613
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00203026
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00200042
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00202729
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00239885
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.00551068
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.02258776
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.08255977
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.19932073
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.28605344
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.23255008
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.10426056
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.02574916
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00480857
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00216813
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200489
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00200006
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00215162
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00334446
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.01039593
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.03803281
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.10867598
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.21504517
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.27128677
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.20386259
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.08824051
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.02225596
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00453884
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0021642
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00200507
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00200006
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.00200115
"HHS Region 5","Season onset","Bin","week","1","2",0.00207994
"HHS Region 5","Season onset","Bin","week","2","3",0.00415601
"HHS Region 5","Season onset","Bin","week","3","4",0.02571955
"HHS Region 5","Season onset","Bin","week","4","5",0.11560288
"HHS Region 5","Season onset","Bin","week","5","6",0.25981527
"HHS Region 5","Season onset","Bin","week","6","7",0.29809667
"HHS Region 5","Season onset","Bin","week","7","8",0.17717099
"HHS Region 5","Season onset","Bin","week","8","9",0.05574396
"HHS Region 5","Season onset","Bin","week","9","10",0.01079362
"HHS Region 5","Season onset","Bin","week","10","11",0.00278158
"HHS Region 5","Season onset","Bin","week","11","12",0.00203741
"HHS Region 5","Season onset","Bin","week","12","13",0.00200092
"HHS Region 5","Season onset","Bin","week","13","14",0.00200001
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.00200001
"HHS Region 5","Season peak week","Bin","week","2","3",0.00200057
"HHS Region 5","Season peak week","Bin","week","3","4",0.00202062
"HHS Region 5","Season peak week","Bin","week","4","5",0.00239115
"HHS Region 5","Season peak week","Bin","week","5","6",0.00631728
"HHS Region 5","Season peak week","Bin","week","6","7",0.03044177
"HHS Region 5","Season peak week","Bin","week","7","8",0.11060639
"HHS Region 5","Season peak week","Bin","week","8","9",0.2365628
"HHS Region 5","Season peak week","Bin","week","9","10",0.28514473
"HHS Region 5","Season peak week","Bin","week","10","11",0.19022592
"HHS Region 5","Season peak week","Bin","week","11","12",0.07082184
"HHS Region 5","Season peak week","Bin","week","12","13",0.01586178
"HHS Region 5","Season peak week","Bin","week","13","14",0.00351502
"HHS Region 5","Season peak week","Bin","week","14","15",0.00208753
"HHS Region 5","Season peak week","Bin","week","15","16",0.0020025
"HHS Region 5","Season peak week","Bin","week","16","17",0.00200003
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200591
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00219132
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00500678
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.02634294
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.10609764
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.24100456
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.29843352
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.19819088
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.07086479
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.01464241
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00316544
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00205261
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00200116
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00200001
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00359578
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0192105
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.09255358
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.23904331
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.31542791
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.20821434
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.06978617
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.01323098
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00290376
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.0020331
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00200052
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00213209
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0042333
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.02212754
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.09722459
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.24024174
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.31150522
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.20437448
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.06834545
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.01292419
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00286112
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00202981
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200041
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00201491
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0023689
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.00706706
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.03940075
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.14536129
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.28391483
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.28890676
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.15041821
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.03961471
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00664093
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00228321
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00200831
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.0020001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00203738
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0025802
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.00740328
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.03381254
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.11761679
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.24781046
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.29322089
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.18570672
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.06256067
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.01233807
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00287694
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00203535
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200067
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.0020028
"HHS Region 6","Season onset","Bin","week","42","43",0.00208694
"HHS Region 6","Season onset","Bin","week","43","44",0.00332941
"HHS Region 6","Season onset","Bin","week","44","45",0.01442579
"HHS Region 6","Season onset","Bin","week","45","46",0.07611413
"HHS Region 6","Season onset","Bin","week","46","47",0.2382544
"HHS Region 6","Season onset","Bin","week","47","48",0.34434943
"HHS Region 6","Season onset","Bin","week","48","49",0.21061563
"HHS Region 6","Season onset","Bin","week","49","50",0.05356688
"HHS Region 6","Season onset","Bin","week","50","51",0.00705811
"HHS Region 6","Season onset","Bin","week","51","52",0.00219357
"HHS Region 6","Season onset","Bin","week","52","53",0.00200285
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,9
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","4",0.00200073
"HHS Region 6","Season peak week","Bin","week","4","5",0.00204568
"HHS Region 6","Season peak week","Bin","week","5","6",0.00321995
"HHS Region 6","Season peak week","Bin","week","6","7",0.01649406
"HHS Region 6","Season peak week","Bin","week","7","8",0.08362851
"HHS Region 6","Season peak week","Bin","week","8","9",0.23055221
"HHS Region 6","Season peak week","Bin","week","9","10",0.31758166
"HHS Region 6","Season peak week","Bin","week","10","11",0.21202641
"HHS Region 6","Season peak week","Bin","week","11","12",0.07027453
"HHS Region 6","Season peak week","Bin","week","12","13",0.01320852
"HHS Region 6","Season peak week","Bin","week","13","14",0.00292902
"HHS Region 6","Season peak week","Bin","week","14","15",0.00203792
"HHS Region 6","Season peak week","Bin","week","15","16",0.00200075
"HHS Region 6","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.002
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00200018
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00200839
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00220081
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00460461
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.02087055
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.07990876
