"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00774212
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05961657
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.23090397
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.36401991
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.2303856
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.05923743
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00764503
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00221649
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00200319
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.0063635
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.04551878
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.18489174
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.32855705
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.26636682
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.10511042
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.02146077
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00366973
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00206029
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00200085
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00879096
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.06206173
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.23279689
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.3620965
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.22794863
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.05851567
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00757244
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00221398
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00200317
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0473657
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.17736941
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.32269333
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.27223055
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.11263276
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.02372912
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00390844
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00206966
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00200099
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.06497603
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.23000863
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.36372605
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.23119782
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.05999354
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00785579
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00223806
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00200403
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200008
"HHS Region 5","Season onset","Bin","week","2","3",0.00200826
"HHS Region 5","Season onset","Bin","week","3","4",0.00234382
"HHS Region 5","Season onset","Bin","week","4","5",0.00880762
"HHS Region 5","Season onset","Bin","week","5","6",0.06257913
"HHS Region 5","Season onset","Bin","week","6","7",0.23049039
"HHS Region 5","Season onset","Bin","week","7","8",0.35568831
"HHS Region 5","Season onset","Bin","week","8","9",0.22319045
"HHS Region 5","Season onset","Bin","week","9","10",0.05723988
"HHS Region 5","Season onset","Bin","week","10","11",0.00744042
"HHS Region 5","Season onset","Bin","week","11","12",0.00220853
"HHS Region 5","Season onset","Bin","week","12","13",0.00200307
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.002
"HHS Region 5","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 5","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 5","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 5","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 5","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 5","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 5","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 5","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 5","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200317
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00221478
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00760153
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.05882406
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.22901479
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.36295135
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.23197253
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.06098738
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00815548
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0022696
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00200527
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00200003
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0066089
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0477613
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.1923284
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.33435399
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.26056988
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.09767376
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.01921824
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00343375
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00205101
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00200072
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.01960194
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.09437348
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.25797107
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.33689182
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.19564507
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.04878765
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00655211
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00217423
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00200259
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.06260276
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.22291467
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.35819625
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.23672762
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.0670875
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00999497
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00246317
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00201287
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00200014
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200274
"HHS Region 6","Season onset","Bin","week","42","43",0.00208503
"HHS Region 6","Season onset","Bin","week","43","44",0.00330664
"HHS Region 6","Season onset","Bin","week","44","45",0.01430387
"HHS Region 6","Season onset","Bin","week","45","46",0.07583831
"HHS Region 6","Season onset","Bin","week","46","47",0.23810965
"HHS Region 6","Season onset","Bin","week","47","48",0.34458431
"HHS Region 6","Season onset","Bin","week","48","49",0.21086724
"HHS Region 6","Season onset","Bin","week","49","50",0.05363975
"HHS Region 6","Season onset","Bin","week","50","51",0.00706567
"HHS Region 6","Season onset","Bin","week","51","52",0.00219386
"HHS Region 6","Season onset","Bin","week","52","53",0.00200285
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.00200001
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200374
"HHS Region 6","Season peak week","Bin","week","3","4",0.00222864
"HHS Region 6","Season peak week","Bin","week","4","5",0.00771314
"HHS Region 6","Season peak week","Bin","week","5","6",0.05894959
"HHS Region 6","Season peak week","Bin","week","6","7",0.22766114
"HHS Region 6","Season peak week","Bin","week","7","8",0.35851757
"HHS Region 6","Season peak week","Bin","week","8","9",0.22681999
"HHS Region 6","Season peak week","Bin","week","9","10",0.05833437
"HHS Region 6","Season peak week","Bin","week","10","11",0.0075556
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221305
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200314
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.0020004
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00202979
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00289338
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.01407644
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0805552
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.24696367
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.34735036
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.20961076
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05323493
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00708066
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00220113
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00200323
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00200001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
