"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00200232
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00213435
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00531925
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.03623874
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.15260724
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.30143851
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.28961286
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.13843504
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.03284791
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00520538
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00215471
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00200359
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00200003
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00200019
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00201508
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00247871
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.00909744
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.05376433
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.18576261
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.31373424
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.26005856
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.10991517
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.02471307
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00433968
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00211793
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00200292
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00200003
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00200226
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00208748
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00370227
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.01875232
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.08619803
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.22352118
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.30768905
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.22065843
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.08291074
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.01709474
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00333006
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00205247
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00200092
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00202279
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00265781
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.01055642
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.05612732
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.1771998
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.29513983
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.25977832
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.12354753
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.03262017
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00606591
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00227521
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00200874
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200011
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00239314
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00739893
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.04039713
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.14350682
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.27531922
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.28338222
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.15614479
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.04629659
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00863844
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00250408
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00201831
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0020003
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200215
"HHS Region 5","Season onset","Bin","week","2","3",0.00214566
"HHS Region 5","Season onset","Bin","week","3","4",0.005832
"HHS Region 5","Season onset","Bin","week","4","5",0.04192378
"HHS Region 5","Season onset","Bin","week","5","6",0.1723563
"HHS Region 5","Season onset","Bin","week","6","7",0.31603923
"HHS Region 5","Season onset","Bin","week","7","8",0.27010943
"HHS Region 5","Season onset","Bin","week","8","9",0.11342135
"HHS Region 5","Season onset","Bin","week","9","10",0.02414006
"HHS Region 5","Season onset","Bin","week","10","11",0.00395731
"HHS Region 5","Season onset","Bin","week","11","12",0.00207166
"HHS Region 5","Season onset","Bin","week","12","13",0.00200102
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.00200002
"HHS Region 5","Season peak week","Bin","week","3","4",0.00200188
"HHS Region 5","Season peak week","Bin","week","4","5",0.00206843
"HHS Region 5","Season peak week","Bin","week","5","6",0.00325405
"HHS Region 5","Season peak week","Bin","week","6","7",0.01428028
"HHS Region 5","Season peak week","Bin","week","7","8",0.06755219
"HHS Region 5","Season peak week","Bin","week","8","9",0.19240098
"HHS Region 5","Season peak week","Bin","week","9","10",0.29632474
"HHS Region 5","Season peak week","Bin","week","10","11",0.2417664
"HHS Region 5","Season peak week","Bin","week","11","12",0.1049519
"HHS Region 5","Season peak week","Bin","week","12","13",0.02474118
"HHS Region 5","Season peak week","Bin","week","13","14",0.00451481
"HHS Region 5","Season peak week","Bin","week","14","15",0.00213928
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200379
"HHS Region 5","Season peak week","Bin","week","16","17",0.00200004
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00201135
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00236217
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00752442
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.0438848
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.15922785
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.29387538
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.27784395
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.13700684
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.03572082
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00626261
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00227142
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00200825
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0020001
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00201397
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.002436
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.0084358
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.04905889
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.17244302
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.30511913
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.27157043
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.12245671
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.02784232
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00451248
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00210902
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00200218
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00206097
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00315304
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.013565
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.06324358
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.17922273
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.28694943
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.25567117
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.12381317
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.03225649
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00581455
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00224239
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200736
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00200009
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00236239
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00671725
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.03381802
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.11736814
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.23581194
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.27595484
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.19113028
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.07864071
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.01976777
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00427214
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00215161
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00200479
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00200006
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00334654
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.01635214
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.07636746
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.19830924
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.28462108
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.23271836
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.11189486
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0328658
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0070397
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0024614
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00202281
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00200058
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200295
"HHS Region 6","Season onset","Bin","week","42","43",0.00209037
"HHS Region 6","Season onset","Bin","week","43","44",0.00335701
"HHS Region 6","Season onset","Bin","week","44","45",0.0144676
"HHS Region 6","Season onset","Bin","week","45","46",0.07595302
"HHS Region 6","Season onset","Bin","week","46","47",0.2379649
"HHS Region 6","Season onset","Bin","week","47","48",0.34442865
"HHS Region 6","Season onset","Bin","week","48","49",0.21083322
"HHS Region 6","Season onset","Bin","week","49","50",0.05363949
"HHS Region 6","Season onset","Bin","week","50","51",0.007066
"HHS Region 6","Season onset","Bin","week","51","52",0.00219388
"HHS Region 6","Season onset","Bin","week","52","53",0.00200285
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.00200001
"HHS Region 6","Season peak week","Bin","week","48","49",0.00200068
"HHS Region 6","Season peak week","Bin","week","49","50",0.00201783
"HHS Region 6","Season peak week","Bin","week","50","51",0.00218073
"HHS Region 6","Season peak week","Bin","week","51","52",0.00272094
"HHS Region 6","Season peak week","Bin","week","52","53",0.00314204
"HHS Region 6","Season peak week","Bin","week","1","2",0.00272109
"HHS Region 6","Season peak week","Bin","week","2","3",0.00219426
"HHS Region 6","Season peak week","Bin","week","3","4",0.00249542
"HHS Region 6","Season peak week","Bin","week","4","5",0.01006823
"HHS Region 6","Season peak week","Bin","week","5","6",0.06663569
"HHS Region 6","Season peak week","Bin","week","6","7",0.23307245
"HHS Region 6","Season peak week","Bin","week","7","8",0.35124328
"HHS Region 6","Season peak week","Bin","week","8","9",0.21823224
"HHS Region 6","Season peak week","Bin","week","9","10",0.05578141
"HHS Region 6","Season peak week","Bin","week","10","11",0.00728814
"HHS Region 6","Season peak week","Bin","week","11","12",0.00220256
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200298
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200108
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.0020711
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00389547
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.02328701
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.10937835
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.26345372
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.31707785
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.18448946
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05152368
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00840444
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00240544
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0020122
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00200015
