"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","4","5",0.002
"HHS Region 4","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 4","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 4","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 4","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 4","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 4","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 4","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 4","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 4","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 4","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00200322
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.0022174
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00765944
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.0593424
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.23069026
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.36423362
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.23065976
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.0593201
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00765373
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00221683
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0020032
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.01544699
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.08196082
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.24832151
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.34660237
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.20804135
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.05249953
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00693599
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00218863
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00200277
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.05659507
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.20495702
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.34419811
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.25072577
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.08504515
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.01541009
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00303301
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00203527
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00200048
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.06507348
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.23029993
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.36395312
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.23097075
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.05970224
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.00776795
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00222882
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00200367
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00200001
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.06519959
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.2306769
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.36424698
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.2306769
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.05932527
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.00765428
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00221685
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.0020032
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200003
"HHS Region 5","Season onset","Bin","week","2","3",0.00200517
"HHS Region 5","Season onset","Bin","week","3","4",0.00226507
"HHS Region 5","Season onset","Bin","week","4","5",0.0080593
"HHS Region 5","Season onset","Bin","week","5","6",0.06009753
"HHS Region 5","Season onset","Bin","week","6","7",0.22855597
"HHS Region 5","Season onset","Bin","week","7","8",0.35762273
"HHS Region 5","Season onset","Bin","week","8","9",0.22567204
"HHS Region 5","Season onset","Bin","week","9","10",0.0579882
"HHS Region 5","Season onset","Bin","week","10","11",0.00751917
"HHS Region 5","Season onset","Bin","week","11","12",0.00221162
"HHS Region 5","Season onset","Bin","week","12","13",0.00200312
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.002
"HHS Region 5","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 5","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 5","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 5","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 5","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 5","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 5","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 5","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 5","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00200319
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00221621
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.00763796
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.05917026
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.23016284
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.36384627
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.23107761
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.05983932
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.00780929
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00223317
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00200384
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00200001
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.06386392
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.22668441
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.36113479
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.23378908
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.06331776
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00885821
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00234354
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00200817
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00200007
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.06634298
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.23134475
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.36357913
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.22982014
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.05906691
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.00762709
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00221578
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.00200318
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.10322856
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.2528896
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.34203427
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.20218112
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.05073238
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.00675003
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.00218132
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00200266
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.22570791
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.32442974
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.27049414
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.11040519
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0230574
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.00383775
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00206689
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00200095
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200307
"HHS Region 6","Season onset","Bin","week","42","43",0.00209446
"HHS Region 6","Season onset","Bin","week","43","44",0.00341835
"HHS Region 6","Season onset","Bin","week","44","45",0.01489308
"HHS Region 6","Season onset","Bin","week","45","46",0.07714988
"HHS Region 6","Season onset","Bin","week","46","47",0.23878077
"HHS Region 6","Season onset","Bin","week","47","48",0.34346257
"HHS Region 6","Season onset","Bin","week","48","49",0.2096767
"HHS Region 6","Season onset","Bin","week","49","50",0.05329573
"HHS Region 6","Season onset","Bin","week","50","51",0.00703
"HHS Region 6","Season onset","Bin","week","51","52",0.00219247
"HHS Region 6","Season onset","Bin","week","52","53",0.00200283
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200315
"HHS Region 6","Season peak week","Bin","week","3","4",0.00221364
"HHS Region 6","Season peak week","Bin","week","4","5",0.0075706
"HHS Region 6","Season peak week","Bin","week","5","6",0.0584769
"HHS Region 6","Season peak week","Bin","week","6","7",0.22729267
"HHS Region 6","Season peak week","Bin","week","7","8",0.35888603
"HHS Region 6","Season peak week","Bin","week","8","9",0.22729267
"HHS Region 6","Season peak week","Bin","week","9","10",0.0584769
"HHS Region 6","Season peak week","Bin","week","10","11",0.0075706
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221364
