"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05932527
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.2306769
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.36424698
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.2306769
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.05932527
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00765428
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00221685
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0020032
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.03817073
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.14988461
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.30126869
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.29365519
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.14011756
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.03201715
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0047806
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00210394
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00200151
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.06198365
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.22106407
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.3567537
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.23817018
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0689381
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.01055302
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00252189
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00201518
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00200018
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200003
"HHS Region 5","Season onset","Bin","week","2","3",0.00200536
"HHS Region 5","Season onset","Bin","week","3","4",0.00226989
"HHS Region 5","Season onset","Bin","week","4","5",0.00810511
"HHS Region 5","Season onset","Bin","week","5","6",0.06024947
"HHS Region 5","Season onset","Bin","week","6","7",0.2286744
"HHS Region 5","Season onset","Bin","week","7","8",0.3575043
"HHS Region 5","Season onset","Bin","week","8","9",0.22552011
"HHS Region 5","Season onset","Bin","week","9","10",0.05794239
"HHS Region 5","Season onset","Bin","week","10","11",0.00751435
"HHS Region 5","Season onset","Bin","week","11","12",0.00221143
"HHS Region 5","Season onset","Bin","week","12","13",0.00200312
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.002
"HHS Region 5","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 5","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 5","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 5","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 5","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 5","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 5","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 5","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 5","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.0020032
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00221685
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00765428
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.05932527
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.2306769
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.36424698
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.2306769
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.05932527
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00765428
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00221685
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0020032
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.06899563
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.23289416
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.36202971
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.22783246
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.05846753
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00756402
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00221331
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00200314
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.11372483
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.25902047
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.33590341
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.19431608
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.04836068
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00650046
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00217151
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00200252
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.23174498
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.32795599
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.26696789
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.10588151
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.02169329
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0036942
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00206125
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00200087
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.28825104
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.36096115
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.23396272
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.06354052
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.00892538
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00235061
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00200845
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00200008
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.0020027
"HHS Region 6","Season onset","Bin","week","42","43",0.00208424
"HHS Region 6","Season onset","Bin","week","43","44",0.00330342
"HHS Region 6","Season onset","Bin","week","44","45",0.01433629
"HHS Region 6","Season onset","Bin","week","45","46",0.07603145
"HHS Region 6","Season onset","Bin","week","46","47",0.23830704
"HHS Region 6","Season onset","Bin","week","47","48",0.344447
"HHS Region 6","Season onset","Bin","week","48","49",0.21065796
"HHS Region 6","Season onset","Bin","week","49","50",0.05357464
"HHS Region 6","Season onset","Bin","week","50","51",0.00705875
"HHS Region 6","Season onset","Bin","week","51","52",0.00219359
"HHS Region 6","Season onset","Bin","week","52","53",0.00200285
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200317
"HHS Region 6","Season peak week","Bin","week","3","4",0.00221418
"HHS Region 6","Season peak week","Bin","week","4","5",0.00757569
"HHS Region 6","Season peak week","Bin","week","5","6",0.05849379
"HHS Region 6","Season peak week","Bin","week","6","7",0.22730583
"HHS Region 6","Season peak week","Bin","week","7","8",0.35887287
"HHS Region 6","Season peak week","Bin","week","8","9",0.22727579
"HHS Region 6","Season peak week","Bin","week","9","10",0.05847181
"HHS Region 6","Season peak week","Bin","week","10","11",0.00757006
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221362
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200315
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200013
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00201204
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00244196
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00979346
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.06641923
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.2362067
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.35871718
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.22358294
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05718609
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00742917
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00220801
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00200306
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
