"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00211524
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00502637
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.03435268
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.14786266
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.29969256
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.29523132
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.14213951
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.03262687
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00484476
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00210646
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00200154
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00221979
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00764775
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.05926326
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.23047128
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.36408669
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.23083718
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.05953089
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00771628
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00222338
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00200345
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00257514
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.01089921
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.07008615
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.2390651
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.35585878
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.21991602
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.05608033
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00731281
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00220344
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.002003
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00698038
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.05115609
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.20358621
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.34312955
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.25179433
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.08641596
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.01582346
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00307651
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00203698
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00200051
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.00200006
"HHS Region 7","Season onset","Bin","week","2","3",0.00200715
"HHS Region 7","Season onset","Bin","week","3","4",0.00230852
"HHS Region 7","Season onset","Bin","week","4","5",0.00829235
"HHS Region 7","Season onset","Bin","week","5","6",0.05906329
"HHS Region 7","Season onset","Bin","week","6","7",0.22039396
"HHS Region 7","Season onset","Bin","week","7","8",0.3474094
"HHS Region 7","Season onset","Bin","week","8","9",0.22921048
"HHS Region 7","Season onset","Bin","week","9","10",0.06737345
"HHS Region 7","Season onset","Bin","week","10","11",0.01169289
"HHS Region 7","Season onset","Bin","week","11","12",0.00296976
"HHS Region 7","Season onset","Bin","week","12","13",0.00206486
"HHS Region 7","Season onset","Bin","week","13","14",0.00200216
"HHS Region 7","Season onset","Bin","week","14","15",0.00200003
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.00200028
"HHS Region 7","Season onset","Bin","week","18","19",0.00200724
"HHS Region 7","Season onset","Bin","week","19","20",0.00207342
"HHS Region 7","Season onset","Bin","week","20","21",0.00229288
"HHS Region 7","Season onset","Bin","week","none","none",0.00283778
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.002
"HHS Region 7","Season peak week","Bin","week","3","4",0.002
"HHS Region 7","Season peak week","Bin","week","4","5",0.0020007
"HHS Region 7","Season peak week","Bin","week","5","6",0.00204911
"HHS Region 7","Season peak week","Bin","week","6","7",0.00336668
"HHS Region 7","Season peak week","Bin","week","7","8",0.01829013
"HHS Region 7","Season peak week","Bin","week","8","9",0.0919425
"HHS Region 7","Season peak week","Bin","week","9","10",0.24535361
"HHS Region 7","Season peak week","Bin","week","10","11",0.32192579
"HHS Region 7","Season peak week","Bin","week","11","12",0.19825529
"HHS Region 7","Season peak week","Bin","week","12","13",0.05755313
"HHS Region 7","Season peak week","Bin","week","13","14",0.00952439
"HHS Region 7","Season peak week","Bin","week","14","15",0.00250953
"HHS Region 7","Season peak week","Bin","week","15","16",0.00201723
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200028
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200028
"HHS Region 7","Season peak week","Bin","week","18","19",0.00200724
"HHS Region 7","Season peak week","Bin","week","19","20",0.00207342
"HHS Region 7","Season peak week","Bin","week","20","21",0.00229288
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00206642
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00379975
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.02263672
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.10842143
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.26665399
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.32293375
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.18301397
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.04724633
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00697188
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00224966
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.002006
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00200006
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.02494981
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.10258444
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.23517384
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.28879056
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.20100677
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.08296487
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.02160264
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00472337
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00219703
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00200655
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00200009
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.06183311
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.19074659
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.31501536
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.25039297
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.10688481
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.02857247
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00615938
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00237638
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00201843
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00200046
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.14152853
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.26747978
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.30999161
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.17824016
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.05117888
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00900105
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00255392
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0020254
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00200063
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00200001
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.23425426
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.32902184
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.26501777
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.10426405
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.02158565
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00378043
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00207452
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00200145
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.00200002
"HHS Region 8","Season onset","Bin","week","48","49",0.00200056
"HHS Region 8","Season onset","Bin","week","49","50",0.00200565
"HHS Region 8","Season onset","Bin","week","50","51",0.00202266
"HHS Region 8","Season onset","Bin","week","51","52",0.0020418
"HHS Region 8","Season onset","Bin","week","52","53",0.00217373
"HHS Region 8","Season onset","Bin","week","1","2",0.00418528
"HHS Region 8","Season onset","Bin","week","2","3",0.02064998
"HHS Region 8","Season onset","Bin","week","3","4",0.09447407
"HHS Region 8","Season onset","Bin","week","4","5",0.2501361
"HHS Region 8","Season onset","Bin","week","5","6",0.32772536
"HHS Region 8","Season onset","Bin","week","6","7",0.19340726
"HHS Region 8","Season onset","Bin","week","7","8",0.04989051
"HHS Region 8","Season onset","Bin","week","8","9",0.00705048
"HHS Region 8","Season onset","Bin","week","9","10",0.00223155
"HHS Region 8","Season onset","Bin","week","10","11",0.0020049
"HHS Region 8","Season onset","Bin","week","11","12",0.00200004
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.002
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200106
"HHS Region 8","Season peak week","Bin","week","3","4",0.00206886
"HHS Region 8","Season peak week","Bin","week","4","5",0.00380611
"HHS Region 8","Season peak week","Bin","week","5","6",0.02157093
"HHS Region 8","Season peak week","Bin","week","6","7",0.09442703
"HHS Region 8","Season peak week","Bin","week","7","8",0.20881913
"HHS Region 8","Season peak week","Bin","week","8","9",0.24375868
"HHS Region 8","Season peak week","Bin","week","9","10",0.17920585
"HHS Region 8","Season peak week","Bin","week","10","11",0.11532079
"HHS Region 8","Season peak week","Bin","week","11","12",0.06075867
"HHS Region 8","Season peak week","Bin","week","12","13",0.01943202
"HHS Region 8","Season peak week","Bin","week","13","14",0.00463047
"HHS Region 8","Season peak week","Bin","week","14","15",0.00219382
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200646
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200009
"HHS Region 8","Season peak week","Bin","week","17","18",0.002
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00221829
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00760126
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.05878952
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.22885679
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.36280442
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.23208896
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.06115356
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00820661
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00227501
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00200548
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00200003
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.0269935
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.11517771
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.26932531
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.31422498
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.17787929
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.04829323
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00774811
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00234762
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00201009
