"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","17","18",0.00200006
"HHS Region 4","Season peak week","Bin","week","18","19",0.00200167
"HHS Region 4","Season peak week","Bin","week","19","20",0.00201694
"HHS Region 4","Season peak week","Bin","week","20","21",0.00206759
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00200318
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00203536
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00219596
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00280853
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00672717
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.02893226
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.09652608
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.19021628
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.22372758
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.17617541
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.11563841
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0720009
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.03745975
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.01444483
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00473464
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00234916
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0020237
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00200076
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00200001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.02525418
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.10999908
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.26536243
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.31834852
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.18299488
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.04977457
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00789954
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00235602
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.0020106
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00200014
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.01679812
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.08014642
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.2243225
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.31606737
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.22098237
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.08122412
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.01832364
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00399673
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00213433
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00200431
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00200006
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00265852
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.01020958
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.05346174
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.16518556
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.26589722
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.23355301
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.13469793
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0645007
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.02635029
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00843315
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00297516
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00207453
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200255
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00200003
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0020081
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00219607
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.00473556
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.02283796
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.08479165
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.1755523
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.21108137
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.16911517
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.11347387
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.08008733
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.05686129
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.03266397
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.01354432
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00467136
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00235419
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00202464
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.0020008
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00200001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.00200005
"HHS Region 5","Season onset","Bin","week","44","45",0.00200366
"HHS Region 5","Season onset","Bin","week","45","46",0.00210546
"HHS Region 5","Season onset","Bin","week","46","47",0.00334611
"HHS Region 5","Season onset","Bin","week","47","48",0.01076735
"HHS Region 5","Season onset","Bin","week","48","49",0.03678417
"HHS Region 5","Season onset","Bin","week","49","50",0.09968881
"HHS Region 5","Season onset","Bin","week","50","51",0.19884127
"HHS Region 5","Season onset","Bin","week","51","52",0.25061736
"HHS Region 5","Season onset","Bin","week","52","53",0.17619732
"HHS Region 5","Season onset","Bin","week","1","2",0.07010169
"HHS Region 5","Season onset","Bin","week","2","3",0.0312379
"HHS Region 5","Season onset","Bin","week","3","4",0.03401917
"HHS Region 5","Season onset","Bin","week","4","5",0.02761457
"HHS Region 5","Season onset","Bin","week","5","6",0.0132189
"HHS Region 5","Season onset","Bin","week","6","7",0.00495891
"HHS Region 5","Season onset","Bin","week","7","8",0.00245967
"HHS Region 5","Season onset","Bin","week","8","9",0.00203633
"HHS Region 5","Season onset","Bin","week","9","10",0.00200127
"HHS Region 5","Season onset","Bin","week","10","11",0.00200002
"HHS Region 5","Season onset","Bin","week","11","12",0.002
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.00200055
"HHS Region 5","Season peak week","Bin","week","48","49",0.00203736
"HHS Region 5","Season peak week","Bin","week","49","50",0.00298556
"HHS Region 5","Season peak week","Bin","week","50","51",0.01228697
"HHS Region 5","Season peak week","Bin","week","51","52",0.04601377
"HHS Region 5","Season peak week","Bin","week","52","53",0.08380249
"HHS Region 5","Season peak week","Bin","week","1","2",0.07602847
"HHS Region 5","Season peak week","Bin","week","2","3",0.05389341
"HHS Region 5","Season peak week","Bin","week","3","4",0.07587322
"HHS Region 5","Season peak week","Bin","week","4","5",0.1260446
"HHS Region 5","Season peak week","Bin","week","5","6",0.15464738
"HHS Region 5","Season peak week","Bin","week","6","7",0.14396679
"HHS Region 5","Season peak week","Bin","week","7","8",0.10295963
"HHS Region 5","Season peak week","Bin","week","8","9",0.05412426
"HHS Region 5","Season peak week","Bin","week","9","10",0.02045474
"HHS Region 5","Season peak week","Bin","week","10","11",0.00625032
"HHS Region 5","Season peak week","Bin","week","11","12",0.00258635
"HHS Region 5","Season peak week","Bin","week","12","13",0.00204265
"HHS Region 5","Season peak week","Bin","week","13","14",0.00200143
"HHS Region 5","Season peak week","Bin","week","14","15",0.00200002
"HHS Region 5","Season peak week","Bin","week","15","16",0.002
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200062
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00202688
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00258573
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.00855941
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.04099966
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.13029464
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.24173777
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.26321887
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.17369596
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.07445617
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.02330728
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00645549
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0026112
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00204825
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00200199
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00200004
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.05486375
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.19581737
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.33497731
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.25680588
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.09502836
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.01892407
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00351631
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00206554
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00200137
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00200001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.04322739
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.16200406
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.30430629
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.27609462
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.13140157
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.03550013
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00699118
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00245
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00202405
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00200067
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.02618082
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.10747566
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.24197254
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.28600062
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.18901824
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.07826818
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.02483021
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00733548
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00284078
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00207404
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00200332
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00200007
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00599558
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.03146376
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.11618473
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.22459055
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.24120789
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.16801806
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.09416023
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.05006768
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.02383399
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00901373
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00332603
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00213105
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200651
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00200016
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0.00200194
"HHS Region 6","Season onset","Bin","week","41","42",0.0021308
"HHS Region 6","Season onset","Bin","week","42","43",0.00541508
"HHS Region 6","Season onset","Bin","week","43","44",0.03696866
"HHS Region 6","Season onset","Bin","week","44","45",0.14611752
"HHS Region 6","Season onset","Bin","week","45","46",0.25737517
"HHS Region 6","Season onset","Bin","week","46","47",0.23988244
"HHS Region 6","Season onset","Bin","week","47","48",0.16353542
"HHS Region 6","Season onset","Bin","week","48","49",0.07746265
"HHS Region 6","Season onset","Bin","week","49","50",0.01937512
"HHS Region 6","Season onset","Bin","week","50","51",0.00367072
"HHS Region 6","Season onset","Bin","week","51","52",0.00206352
"HHS Region 6","Season onset","Bin","week","52","53",0.00200093
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.00200006
"HHS Region 6","Season peak week","Bin","week","45","46",0.00200176
"HHS Region 6","Season peak week","Bin","week","46","47",0.0020241
"HHS Region 6","Season peak week","Bin","week","47","48",0.00229023
"HHS Region 6","Season peak week","Bin","week","48","49",0.00536947
"HHS Region 6","Season peak week","Bin","week","49","50",0.02725536
"HHS Region 6","Season peak week","Bin","week","50","51",0.11081847
"HHS Region 6","Season peak week","Bin","week","51","52",0.26107257
"HHS Region 6","Season peak week","Bin","week","52","53",0.31601106
"HHS Region 6","Season peak week","Bin","week","1","2",0.17727993
"HHS Region 6","Season peak week","Bin","week","2","3",0.04369584
"HHS Region 6","Season peak week","Bin","week","3","4",0.00602576
"HHS Region 6","Season peak week","Bin","week","4","5",0.0021531
"HHS Region 6","Season peak week","Bin","week","5","6",0.00200224
"HHS Region 6","Season peak week","Bin","week","6","7",0.002
"HHS Region 6","Season peak week","Bin","week","7","8",0.002
"HHS Region 6","Season peak week","Bin","week","8","9",0.002
"HHS Region 6","Season peak week","Bin","week","9","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.0020002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00200553
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00206333
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00233207
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00291574
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00362625
