"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.21919038
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.26689743
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.19657526
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.08616465
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.02295368
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00490967
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0022138
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00200775
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00200013
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00200009
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00200818
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00229796
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00724577
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.04629284
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.17467711
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.31228695
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.27037907
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.1186174
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.02735645
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00469394
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00214054
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.0020036
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00200004
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00200014
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00201041
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00231588
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00641058
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.03342202
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.12355681
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.26110845
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.29887139
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.17583099
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0525713
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00935756
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00252693
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00201727
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00200023
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00200003
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0020025
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00209329
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00373728
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.01866661
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0852862
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.22191549
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.3062057
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.22005282
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.08481893
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.01915883
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00394212
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00211669
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00200344
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00200004
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00200001
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00200072
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0020307
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00265629
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00912087
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.04264367
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.13167637
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.24352093
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.26933501
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.17736494
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.06917202
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.01661876
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00374656
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00210974
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00200333
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00200004
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,3
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.00200003
"HHS Region 7","Season onset","Bin","week","47","48",0.0020023
"HHS Region 7","Season onset","Bin","week","48","49",0.00206882
"HHS Region 7","Season onset","Bin","week","49","50",0.00293889
"HHS Region 7","Season onset","Bin","week","50","51",0.00848993
"HHS Region 7","Season onset","Bin","week","51","52",0.02644576
"HHS Region 7","Season onset","Bin","week","52","53",0.05471954
"HHS Region 7","Season onset","Bin","week","1","2",0.08052583
"HHS Region 7","Season onset","Bin","week","2","3",0.13070597
"HHS Region 7","Season onset","Bin","week","3","4",0.206506
"HHS Region 7","Season onset","Bin","week","4","5",0.21094723
"HHS Region 7","Season onset","Bin","week","5","6",0.13763386
"HHS Region 7","Season onset","Bin","week","6","7",0.06393126
"HHS Region 7","Season onset","Bin","week","7","8",0.02311045
"HHS Region 7","Season onset","Bin","week","8","9",0.00737234
"HHS Region 7","Season onset","Bin","week","9","10",0.00298358
"HHS Region 7","Season onset","Bin","week","10","11",0.00211862
"HHS Region 7","Season onset","Bin","week","11","12",0.00200807
"HHS Region 7","Season onset","Bin","week","12","13",0.00200026
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200001
"HHS Region 7","Season onset","Bin","week","17","18",0.00200034
"HHS Region 7","Season onset","Bin","week","18","19",0.00200891
"HHS Region 7","Season onset","Bin","week","19","20",0.00209036
"HHS Region 7","Season onset","Bin","week","20","21",0.00236047
"HHS Region 7","Season onset","Bin","week","none","none",0.00303111
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.00200005
"HHS Region 7","Season peak week","Bin","week","49","50",0.00200143
"HHS Region 7","Season peak week","Bin","week","50","51",0.00201965
"HHS Region 7","Season peak week","Bin","week","51","52",0.00213006
"HHS Region 7","Season peak week","Bin","week","52","53",0.00241927
"HHS Region 7","Season peak week","Bin","week","1","2",0.00275349
"HHS Region 7","Season peak week","Bin","week","2","3",0.00403704
"HHS Region 7","Season peak week","Bin","week","3","4",0.01205286
"HHS Region 7","Season peak week","Bin","week","4","5",0.04009304
"HHS Region 7","Season peak week","Bin","week","5","6",0.10039271
"HHS Region 7","Season peak week","Bin","week","6","7",0.17715526
"HHS Region 7","Season peak week","Bin","week","7","8",0.21949836
"HHS Region 7","Season peak week","Bin","week","8","9",0.1932979
"HHS Region 7","Season peak week","Bin","week","9","10",0.12265198
"HHS Region 7","Season peak week","Bin","week","10","11",0.05640833
"HHS Region 7","Season peak week","Bin","week","11","12",0.01927181
"HHS Region 7","Season peak week","Bin","week","12","13",0.00575796
"HHS Region 7","Season peak week","Bin","week","13","14",0.0025238
"HHS Region 7","Season peak week","Bin","week","14","15",0.00204195
"HHS Region 7","Season peak week","Bin","week","15","16",0.00200177
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200004
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200034
"HHS Region 7","Season peak week","Bin","week","18","19",0.00200891
"HHS Region 7","Season peak week","Bin","week","19","20",0.00209036
"HHS Region 7","Season peak week","Bin","week","20","21",0.00236047
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00205311
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00269176
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0069403
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.02389716
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.06857332
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.1451348
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.2183813
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.22798073
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.16231644
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.07850342
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.02611797
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00680506
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00256703
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00203639
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00200113
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00200001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.05683593
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.17625919
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.30600645
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.26493646
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.12014425
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.0300541
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00552223
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.0022333
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00200791
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00200013
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.02731032
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.09959069
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.22015364
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.27441945
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.20560184
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.09724926
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.03011861
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00702003
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.0025077
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00202764
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00200076
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.01076946
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.043254
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.11834375
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.2020721
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.2338399
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.19275551
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.11005586
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0412155
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.01053839
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0030746
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00207764
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00200318
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00200007
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00449906
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0159887
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.05027352
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.11131355
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.18321482
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.22659131
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.19872522
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.11670774
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.04500168
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.01212476
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0034388
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00211572
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00200497
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00200011
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.00200004
"HHS Region 8","Season onset","Bin","week","47","48",0.00200351
"HHS Region 8","Season onset","Bin","week","48","49",0.00212225
"HHS Region 8","Season onset","Bin","week","49","50",0.00403679
"HHS Region 8","Season onset","Bin","week","50","51",0.01824808
"HHS Region 8","Season onset","Bin","week","51","52",0.06179719
"HHS Region 8","Season onset","Bin","week","52","53",0.10992254
"HHS Region 8","Season onset","Bin","week","1","2",0.1420185
"HHS Region 8","Season onset","Bin","week","2","3",0.18661708
"HHS Region 8","Season onset","Bin","week","3","4",0.1890401
"HHS Region 8","Season onset","Bin","week","4","5",0.12973862
"HHS Region 8","Season onset","Bin","week","5","6",0.06612658
"HHS Region 8","Season onset","Bin","week","6","7",0.02827393
"HHS Region 8","Season onset","Bin","week","7","8",0.0111979
"HHS Region 8","Season onset","Bin","week","8","9",0.00465249
"HHS Region 8","Season onset","Bin","week","9","10",0.0025756
"HHS Region 8","Season onset","Bin","week","10","11",0.00208088
"HHS Region 8","Season onset","Bin","week","11","12",0.00200607
"HHS Region 8","Season onset","Bin","week","12","13",0.00200021
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.00200001
"HHS Region 8","Season onset","Bin","week","17","18",0.00200081
"HHS Region 8","Season onset","Bin","week","18","19",0.00202117
"HHS Region 8","Season onset","Bin","week","19","20",0.00221461
"HHS Region 8","Season onset","Bin","week","20","21",0.00285611
"HHS Region 8","Season onset","Bin","week","none","none",0.00444888
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.00200002
"HHS Region 8","Season peak week","Bin","week","48","49",0.00200122
"HHS Region 8","Season peak week","Bin","week","49","50",0.00203176
"HHS Region 8","Season peak week","Bin","week","50","51",0.00232248
"HHS Region 8","Season peak week","Bin","week","51","52",0.00330399
"HHS Region 8","Season peak week","Bin","week","52","53",0.00438067
"HHS Region 8","Season peak week","Bin","week","1","2",0.00650602
"HHS Region 8","Season peak week","Bin","week","2","3",0.01915937
"HHS Region 8","Season peak week","Bin","week","3","4",0.05613562
"HHS Region 8","Season peak week","Bin","week","4","5",0.11951519
"HHS Region 8","Season peak week","Bin","week","5","6",0.18373807
"HHS Region 8","Season peak week","Bin","week","6","7",0.20658764
"HHS Region 8","Season peak week","Bin","week","7","8",0.17223487
"HHS Region 8","Season peak week","Bin","week","8","9",0.10753522
"HHS Region 8","Season peak week","Bin","week","9","10",0.05056274
"HHS Region 8","Season peak week","Bin","week","10","11",0.01816641
"HHS Region 8","Season peak week","Bin","week","11","12",0.00568859
"HHS Region 8","Season peak week","Bin","week","12","13",0.00253905
"HHS Region 8","Season peak week","Bin","week","13","14",0.00204707
"HHS Region 8","Season peak week","Bin","week","14","15",0.00200231
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200006
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200081
"HHS Region 8","Season peak week","Bin","week","18","19",0.00202117
"HHS Region 8","Season peak week","Bin","week","19","20",0.00221461
"HHS Region 8","Season peak week","Bin","week","20","21",0.00285611
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00261916
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00848659
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.03910127
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.12106092
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.22890863
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.2660142
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.19003342
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0826214
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.02213698
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00480616
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00220405
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00200709
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00200011
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
