"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200001
"HHS Region 6","Season peak week","Bin","week","3","4",0.00200107
"HHS Region 6","Season peak week","Bin","week","4","5",0.00204297
"HHS Region 6","Season peak week","Bin","week","5","6",0.00288456
"HHS Region 6","Season peak week","Bin","week","6","7",0.01172292
"HHS Region 6","Season peak week","Bin","week","7","8",0.05967142
"HHS Region 6","Season peak week","Bin","week","8","9",0.18415914
"HHS Region 6","Season peak week","Bin","week","9","10",0.3000324
"HHS Region 6","Season peak week","Bin","week","10","11",0.25290305
"HHS Region 6","Season peak week","Bin","week","11","12",0.10985339
"HHS Region 6","Season peak week","Bin","week","12","13",0.02450582
"HHS Region 6","Season peak week","Bin","week","13","14",0.00413238
"HHS Region 6","Season peak week","Bin","week","14","15",0.00208915
"HHS Region 6","Season peak week","Bin","week","15","16",0.00200168
"HHS Region 6","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.00200002
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00200134
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.00204125
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.00260112
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.00673872
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.02481101
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.07532774
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.1650168
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.24543929
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.23596003
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.1424349
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.05324242
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0129759
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00332223
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00208458
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00200261
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00200003
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.00200053
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.0020374
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.00305597
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.01501292
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.07792269
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.22268171
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.31987526
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.22602539
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.08046774
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.01573261
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.00314454
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00204252
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.00200068
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.00200003
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.00200263
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.00209773
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.00380938
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.01925487
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.08767099
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.22649512
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.30925113
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.21768867
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.07995685
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.01640934
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00330575
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00205629
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.00200116
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00200001
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.00200008
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.00200289
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00205017
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00245684
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.00435228
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.01035741
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.02831704
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.07878246
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.17869862
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.26937243
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.24001294
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.11817247
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.03139459
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00577781
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.00224435
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00200751
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.00200009
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00200001
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0020006
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.00201723
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.00221821
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.00338658
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.0071737
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.01543413
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.03073508
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.05750863
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.09983765
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.158355
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.20917485
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.19967633
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.12538681
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.0492699
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.01246712
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00327431
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.0020813
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.00200249
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00200003
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,6
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.00200001
"HHS Region 7","Season onset","Bin","week","1","2",0.00200239
"HHS Region 7","Season onset","Bin","week","2","3",0.00214513
"HHS Region 7","Season onset","Bin","week","3","4",0.00565193
"HHS Region 7","Season onset","Bin","week","4","5",0.03950504
"HHS Region 7","Season onset","Bin","week","5","6",0.16242429
"HHS Region 7","Season onset","Bin","week","6","7",0.30337087
"HHS Region 7","Season onset","Bin","week","7","8",0.27078686
"HHS Region 7","Season onset","Bin","week","8","9",0.12385755
"HHS Region 7","Season onset","Bin","week","9","10",0.03073462
"HHS Region 7","Season onset","Bin","week","10","11",0.00551593
"HHS Region 7","Season onset","Bin","week","11","12",0.00222022
"HHS Region 7","Season onset","Bin","week","12","13",0.00200664
"HHS Region 7","Season onset","Bin","week","13","14",0.00200008
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200002
"HHS Region 7","Season onset","Bin","week","17","18",0.00200132
"HHS Region 7","Season onset","Bin","week","18","19",0.00203454
"HHS Region 7","Season onset","Bin","week","19","20",0.00235016
"HHS Region 7","Season onset","Bin","week","20","21",0.00339681
"HHS Region 7","Season onset","Bin","week","none","none",0.00599555
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.00200001
"HHS Region 7","Season peak week","Bin","week","2","3",0.00200056
"HHS Region 7","Season peak week","Bin","week","3","4",0.00201668
"HHS Region 7","Season peak week","Bin","week","4","5",0.00223167
"HHS Region 7","Season peak week","Bin","week","5","6",0.00379959
"HHS Region 7","Season peak week","Bin","week","6","7",0.0116549
"HHS Region 7","Season peak week","Bin","week","7","8",0.04190701
"HHS Region 7","Season peak week","Bin","week","8","9",0.12156599
"HHS Region 7","Season peak week","Bin","week","9","10",0.23326683
"HHS Region 7","Season peak week","Bin","week","10","11",0.26908104
"HHS Region 7","Season peak week","Bin","week","11","12",0.17797754
"HHS Region 7","Season peak week","Bin","week","12","13",0.06733626
"HHS Region 7","Season peak week","Bin","week","13","14",0.01567777
"HHS Region 7","Season peak week","Bin","week","14","15",0.0035996
"HHS Region 7","Season peak week","Bin","week","15","16",0.0021026
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200348
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200138
"HHS Region 7","Season peak week","Bin","week","18","19",0.00203454
"HHS Region 7","Season peak week","Bin","week","19","20",0.00235016
"HHS Region 7","Season peak week","Bin","week","20","21",0.00339681
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00212411
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.00349726
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.01152181
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.03928616
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.10369239
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.19514739
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.2473789
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.20513461
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.11033184
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.03891298
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.00989473
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.00300647
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.00206906
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.00200223
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.00200003
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.00377091
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.01769116
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.07958785
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.20862858
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.29914159
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.23139629
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.09685698
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.0225347
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00426227
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00212614
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00200346
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00200004
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.00241681
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.00530113
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.02124497
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.07887375
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.19500142
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.28484067
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.2352356
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.10876353
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.02856368
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00551311
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00223764
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00200755
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.0020001
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00277213
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.00526442
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.0140358
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.04368361
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.11947488
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.22516028
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.26509618
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.18777986
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.07935375
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.02066599
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.0045263
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00218043
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.00200624
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.0020001
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.00419353
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.00808187
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.0176891
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.04267524
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.10256648
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.19313532
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.24705283
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.20302766
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.10543213
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.03496469
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00840277
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.00273119
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.00204573
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.0020014
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.00200002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.00200005
"HHS Region 8","Season onset","Bin","week","48","49",0.00200137
"HHS Region 8","Season onset","Bin","week","49","50",0.00201799
"HHS Region 8","Season onset","Bin","week","50","51",0.00211357
"HHS Region 8","Season onset","Bin","week","51","52",0.00236603
"HHS Region 8","Season onset","Bin","week","52","53",0.00287223
"HHS Region 8","Season onset","Bin","week","1","2",0.00616782
"HHS Region 8","Season onset","Bin","week","2","3",0.0267176
"HHS Region 8","Season onset","Bin","week","3","4",0.10175965
"HHS Region 8","Season onset","Bin","week","4","5",0.23925806
"HHS Region 8","Season onset","Bin","week","5","6",0.30112302
"HHS Region 8","Season onset","Bin","week","6","7",0.18736983
"HHS Region 8","Season onset","Bin","week","7","8",0.05942783
"HHS Region 8","Season onset","Bin","week","8","9",0.01230094
"HHS Region 8","Season onset","Bin","week","9","10",0.00322989
"HHS Region 8","Season onset","Bin","week","10","11",0.00208712
"HHS Region 8","Season onset","Bin","week","11","12",0.00200292
"HHS Region 8","Season onset","Bin","week","12","13",0.00200004
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.00200004
"HHS Region 8","Season onset","Bin","week","17","18",0.00200256
"HHS Region 8","Season onset","Bin","week","18","19",0.00206685
"HHS Region 8","Season onset","Bin","week","19","20",0.00267772
"HHS Region 8","Season onset","Bin","week","20","21",0.00470351
"HHS Region 8","Season onset","Bin","week","none","none",0.00973332
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.00200003
"HHS Region 8","Season peak week","Bin","week","48","49",0.00200175
"HHS Region 8","Season peak week","Bin","week","49","50",0.00204568
"HHS Region 8","Season peak week","Bin","week","50","51",0.00246311
"HHS Region 8","Season peak week","Bin","week","51","52",0.00384742
"HHS Region 8","Season peak week","Bin","week","52","53",0.00492713
"HHS Region 8","Season peak week","Bin","week","1","2",0.00385879
"HHS Region 8","Season peak week","Bin","week","2","3",0.00263695
"HHS Region 8","Season peak week","Bin","week","3","4",0.00407523
