"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.00153787
"HHS Region 4","Season peak week","Bin","week","47","48",0.00140659
"HHS Region 4","Season peak week","Bin","week","48","49",0.00223861
"HHS Region 4","Season peak week","Bin","week","49","50",0.01392164
"HHS Region 4","Season peak week","Bin","week","50","51",0.06799566
"HHS Region 4","Season peak week","Bin","week","51","52",0.16868805
"HHS Region 4","Season peak week","Bin","week","52","53",0.20447069
"HHS Region 4","Season peak week","Bin","week","1","2",0.11750407
"HHS Region 4","Season peak week","Bin","week","2","3",0.04931697
"HHS Region 4","Season peak week","Bin","week","3","4",0.06390928
"HHS Region 4","Season peak week","Bin","week","4","5",0.09666794
"HHS Region 4","Season peak week","Bin","week","5","6",0.09429511
"HHS Region 4","Season peak week","Bin","week","6","7",0.06120445
"HHS Region 4","Season peak week","Bin","week","7","8",0.02734667
"HHS Region 4","Season peak week","Bin","week","8","9",0.00854378
"HHS Region 4","Season peak week","Bin","week","9","10",0.00231296
"HHS Region 4","Season peak week","Bin","week","10","11",0.00112853
"HHS Region 4","Season peak week","Bin","week","11","12",0.00100673
"HHS Region 4","Season peak week","Bin","week","12","13",0.00100018
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00100051
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00101336
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00114771
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.00180247
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00445186
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.01709306
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.05960326
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.13694928
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.20047764
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.20104672
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.15911114
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.10890429
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.06096268
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.02539306
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00773708
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.00217775
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00112108
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00100685
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00100019
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0553017
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.20404538
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.34844498
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.2612505
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.09214491
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.01652371
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00224475
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00104344
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0010006
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.04485783
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.17283982
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.32360013
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.28480949
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.12369585
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.02662793
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00346016
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00110661
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00100214
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.03440974
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.14091185
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.29601624
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.30586714
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.15692661
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.03963047
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00584867
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00136943
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00101924
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00100056
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.02353402
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.10670708
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.26257921
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.32206893
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.19308793
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.05888051
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.011569
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00243462
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00113167
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.00100681
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00100018
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.00100012
"HHS Region 5","Season onset","Bin","week","43","44",0.00100472
"HHS Region 5","Season onset","Bin","week","44","45",0.00109084
"HHS Region 5","Season onset","Bin","week","45","46",0.00190277
"HHS Region 5","Season onset","Bin","week","46","47",0.00583568
"HHS Region 5","Season onset","Bin","week","47","48",0.01669918
"HHS Region 5","Season onset","Bin","week","48","49",0.03895125
"HHS Region 5","Season onset","Bin","week","49","50",0.08695597
"HHS Region 5","Season onset","Bin","week","50","51",0.17506953
"HHS Region 5","Season onset","Bin","week","51","52",0.23831708
"HHS Region 5","Season onset","Bin","week","52","53",0.18396879
"HHS Region 5","Season onset","Bin","week","1","2",0.08064482
"HHS Region 5","Season onset","Bin","week","2","3",0.0401198
"HHS Region 5","Season onset","Bin","week","3","4",0.04657275
"HHS Region 5","Season onset","Bin","week","4","5",0.03885584
"HHS Region 5","Season onset","Bin","week","5","6",0.01862484
"HHS Region 5","Season onset","Bin","week","6","7",0.00620953
"HHS Region 5","Season onset","Bin","week","7","8",0.00203661
"HHS Region 5","Season onset","Bin","week","8","9",0.00113051
"HHS Region 5","Season onset","Bin","week","9","10",0.00100904
"HHS Region 5","Season onset","Bin","week","10","11",0.0010003
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100075
"HHS Region 5","Season peak week","Bin","week","48","49",0.00104721
"HHS Region 5","Season peak week","Bin","week","49","50",0.00220506
"HHS Region 5","Season peak week","Bin","week","50","51",0.01335483
"HHS Region 5","Season peak week","Bin","week","51","52",0.0529002
"HHS Region 5","Season peak week","Bin","week","52","53",0.09458339
"HHS Region 5","Season peak week","Bin","week","1","2",0.08127403
"HHS Region 5","Season peak week","Bin","week","2","3",0.05264839
"HHS Region 5","Season peak week","Bin","week","3","4",0.07249139
"HHS Region 5","Season peak week","Bin","week","4","5",0.12349714
"HHS Region 5","Season peak week","Bin","week","5","6",0.15377271
"HHS Region 5","Season peak week","Bin","week","6","7",0.14386806
"HHS Region 5","Season peak week","Bin","week","7","8",0.1038247
"HHS Region 5","Season peak week","Bin","week","8","9",0.05615658
"HHS Region 5","Season peak week","Bin","week","9","10",0.02205134
"HHS Region 5","Season peak week","Bin","week","10","11",0.00639781
"HHS Region 5","Season peak week","Bin","week","11","12",0.00184936
"HHS Region 5","Season peak week","Bin","week","12","13",0.00107365
"HHS Region 5","Season peak week","Bin","week","13","14",0.00100329
"HHS Region 5","Season peak week","Bin","week","14","15",0.00100007
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00100006
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00100462
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00114417
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.00311899
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.01732553
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.07148898
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.17730206
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.26087653
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.23328923
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.13579878
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.05731488
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.01954404
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00578859
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00188993
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00110625
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00100708
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00100023
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.10735218
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.26035543
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.34943414
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.20522024
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.05061838
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00583247
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00118441
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00100271
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.09316287
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.25148607
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.35701764
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.21623467
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.05449252
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.00638201
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00122037
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.00100381
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.08298085
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.24237655
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.35913333
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.22594263
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.06042631
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.00777801
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.00135337
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00100883
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00100009
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.07325142
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.22916962
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.35506693
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.23725375
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.07168738
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.01159198
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00192763
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00104982
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00100142
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00100002
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00102789
"HHS Region 6","Season onset","Bin","week","41","42",0.00138136
"HHS Region 6","Season onset","Bin","week","42","43",0.00435069
"HHS Region 6","Season onset","Bin","week","43","44",0.01857919
"HHS Region 6","Season onset","Bin","week","44","45",0.05888292
"HHS Region 6","Season onset","Bin","week","45","46",0.13015259
"HHS Region 6","Season onset","Bin","week","46","47",0.20536458
"HHS Region 6","Season onset","Bin","week","47","48",0.23174712
"HHS Region 6","Season onset","Bin","week","48","49",0.18332998
"HHS Region 6","Season onset","Bin","week","49","50",0.09862157
"HHS Region 6","Season onset","Bin","week","50","51",0.0351067
"HHS Region 6","Season onset","Bin","week","51","52",0.00843694
"HHS Region 6","Season onset","Bin","week","52","53",0.00195134
"HHS Region 6","Season onset","Bin","week","1","2",0.00106497
"HHS Region 6","Season onset","Bin","week","2","3",0.00100209
"HHS Region 6","Season onset","Bin","week","3","4",0.00100003
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.00100009
"HHS Region 6","Season peak week","Bin","week","45","46",0.00100233
"HHS Region 6","Season peak week","Bin","week","46","47",0.00102479
"HHS Region 6","Season peak week","Bin","week","47","48",0.00113894
"HHS Region 6","Season peak week","Bin","week","48","49",0.00194325
"HHS Region 6","Season peak week","Bin","week","49","50",0.00992617
"HHS Region 6","Season peak week","Bin","week","50","51",0.06052897
