"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.00200223
"HHS Region 4","Season peak week","Bin","week","4","5",0.00215241
"HHS Region 4","Season peak week","Bin","week","5","6",0.00601226
"HHS Region 4","Season peak week","Bin","week","6","7",0.04366826
"HHS Region 4","Season peak week","Bin","week","7","8",0.17818417
"HHS Region 4","Season peak week","Bin","week","8","9",0.32060552
"HHS Region 4","Season peak week","Bin","week","9","10",0.26557318
"HHS Region 4","Season peak week","Bin","week","10","11",0.10758541
"HHS Region 4","Season peak week","Bin","week","11","12",0.02237924
"HHS Region 4","Season peak week","Bin","week","12","13",0.00377198
"HHS Region 4","Season peak week","Bin","week","13","14",0.00206438
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200092
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00200095
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00206653
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.0038277
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.02294047
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.1098055
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.26920091
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.32380196
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.18071263
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.04508433
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00636761
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00218776
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00200359
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00200002
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00200026
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.00201969
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0026083
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.01064487
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.06204054
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.20471051
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.324804
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.24539073
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.09193367
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.01839465
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00339945
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00205247
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00200083
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00200485
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.00219337
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.00576828
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.036542
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.14740818
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.29082658
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.28796693
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.14692645
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0392144
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00682494
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00231415
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00200969
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00200012
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00208582
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.00403438
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.02378588
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.10891249
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.25803252
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.31127793
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.1879692
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.05713046
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.01015916
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00259229
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00201957
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00200026
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00333259
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.0174391
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.08805186
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.23853846
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.32246855
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.21086115
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.06800732
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.01244235
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00282641
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.0020316
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00200057
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200026
"HHS Region 5","Season onset","Bin","week","2","3",0.00202022
"HHS Region 5","Season onset","Bin","week","3","4",0.00264809
"HHS Region 5","Season onset","Bin","week","4","5",0.0116991
"HHS Region 5","Season onset","Bin","week","5","6",0.07216786
"HHS Region 5","Season onset","Bin","week","6","7",0.2379649
"HHS Region 5","Season onset","Bin","week","7","8",0.34821381
"HHS Region 5","Season onset","Bin","week","8","9",0.21360172
"HHS Region 5","Season onset","Bin","week","9","10",0.0543484
"HHS Region 5","Season onset","Bin","week","10","11",0.00713615
"HHS Region 5","Season onset","Bin","week","11","12",0.00219657
"HHS Region 5","Season onset","Bin","week","12","13",0.00200289
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.00200076
"HHS Region 5","Season peak week","Bin","week","4","5",0.00205301
"HHS Region 5","Season peak week","Bin","week","5","6",0.00343212
"HHS Region 5","Season peak week","Bin","week","6","7",0.01784628
"HHS Region 5","Season peak week","Bin","week","7","8",0.07965988
"HHS Region 5","Season peak week","Bin","week","8","9",0.19331565
"HHS Region 5","Season peak week","Bin","week","9","10",0.27443084
"HHS Region 5","Season peak week","Bin","week","10","11",0.23619497
"HHS Region 5","Season peak week","Bin","week","11","12",0.11274672
"HHS Region 5","Season peak week","Bin","week","12","13",0.02749751
"HHS Region 5","Season peak week","Bin","week","13","14",0.00468796
"HHS Region 5","Season peak week","Bin","week","14","15",0.00213116
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200307
"HHS Region 5","Season peak week","Bin","week","16","17",0.00200003
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00200154
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.0021064
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.004841
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.03253117
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.1412301
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.29221553
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.29734172
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.15021349
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.03736847
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.00593578
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00220929
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00200541
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00200006
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00200937
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00230972
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.00695475
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.04134128
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.15517988
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.29500054
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.2844943
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.13896639
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.03403352
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00552012
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00218531
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00200475
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00200005
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00206989
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00352498
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.0181138
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.0845911
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.21880171
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.30261675
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.22342342
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.08896601
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.01991392
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00387659
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00209917
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.0020026
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00200003
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00252949
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.00910932
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.05066429
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.17015828
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.29494315
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.26581539
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.12898059
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.03490773
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00655415
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00232607
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00201132
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00200018
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00381425
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.02182003
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.10327897
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.2535802
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.31492561
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.1936995
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.05954133
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.01066112
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00265464
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00202391
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.0020004
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200296
"HHS Region 6","Season onset","Bin","week","42","43",0.00209051
"HHS Region 6","Season onset","Bin","week","43","44",0.00335192
"HHS Region 6","Season onset","Bin","week","44","45",0.01438776
"HHS Region 6","Season onset","Bin","week","45","46",0.07564543
"HHS Region 6","Season onset","Bin","week","46","47",0.23770171
"HHS Region 6","Season onset","Bin","week","47","48",0.3446618
"HHS Region 6","Season onset","Bin","week","48","49",0.21114888
"HHS Region 6","Season onset","Bin","week","49","50",0.05373567
"HHS Region 6","Season onset","Bin","week","50","51",0.00707616
"HHS Region 6","Season onset","Bin","week","51","52",0.00219428
"HHS Region 6","Season onset","Bin","week","52","53",0.00200286
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.00200002
"HHS Region 6","Season peak week","Bin","week","49","50",0.00200056
"HHS Region 6","Season peak week","Bin","week","50","51",0.00200565
"HHS Region 6","Season peak week","Bin","week","51","52",0.00202253
"HHS Region 6","Season peak week","Bin","week","52","53",0.00203569
"HHS Region 6","Season peak week","Bin","week","1","2",0.00202258
"HHS Region 6","Season peak week","Bin","week","2","3",0.00201195
