"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.058253
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.044456
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.03555
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.026936
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.01949
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.015913
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.013139
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.011533
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.010438
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.010146
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.01
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.010146
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.01
"HHS Region 4","Season peak week","Bin","week","13","100",0.01
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.01773877
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.11951095
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.36591059
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.23756376
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.03847285
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.01080308
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.01708171
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.10169717
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.34145315
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.26413841
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.05336634
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.01211721
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.01014601
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.01642464
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.08556256
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.31049805
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.28443444
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0759986
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.01642464
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.01051105
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.01007301
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.01007301
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0149645
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.06957396
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.27377538
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.29290329
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.10936294
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.02620762
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.01255526
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.01051105
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.01007301
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.01007301
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.01
"HHS Region 5","Season onset","Bin","week","41","42",0.01
"HHS Region 5","Season onset","Bin","week","42","43",0.021748
"HHS Region 5","Season onset","Bin","week","43","44",0.016468
"HHS Region 5","Season onset","Bin","week","44","45",0.024388
"HHS Region 5","Season onset","Bin","week","45","46",0.031054
"HHS Region 5","Season onset","Bin","week","46","47",0.040954
"HHS Region 5","Season onset","Bin","week","47","48",0.060094
"HHS Region 5","Season onset","Bin","week","48","49",0.076792
"HHS Region 5","Season onset","Bin","week","49","50",0.091774
"HHS Region 5","Season onset","Bin","week","50","51",0.118372
"HHS Region 5","Season onset","Bin","week","51","52",0.163648
"HHS Region 5","Season onset","Bin","week","52","53",0.069136
"HHS Region 5","Season onset","Bin","week","1","2",0.010594
"HHS Region 5","Season onset","Bin","week","2","3",0.011584
"HHS Region 5","Season onset","Bin","week","3","4",0.028546
"HHS Region 5","Season onset","Bin","week","4","5",0.020956
"HHS Region 5","Season onset","Bin","week","5","6",0.01495
"HHS Region 5","Season onset","Bin","week","6","7",0.012244
"HHS Region 5","Season onset","Bin","week","7","8",0.010792
"HHS Region 5","Season onset","Bin","week","8","9",0.010132
"HHS Region 5","Season onset","Bin","week","9","10",0.01
"HHS Region 5","Season onset","Bin","week","10","11",0.010132
"HHS Region 5","Season onset","Bin","week","11","12",0.01
"HHS Region 5","Season onset","Bin","week","12","13",0.01
"HHS Region 5","Season onset","Bin","week","13","14",0.01
"HHS Region 5","Season onset","Bin","week","14","15",0.01
"HHS Region 5","Season onset","Bin","week","15","16",0.01
"HHS Region 5","Season onset","Bin","week","16","17",0.01
"HHS Region 5","Season onset","Bin","week","17","18",0.01
"HHS Region 5","Season onset","Bin","week","18","19",0.01
"HHS Region 5","Season onset","Bin","week","19","20",0.01
"HHS Region 5","Season onset","Bin","week","20","21",0.01
"HHS Region 5","Season onset","Bin","week","none","none",0.025642
"HHS Region 5","Season peak week","Point","week",NA,NA,1
"HHS Region 5","Season peak week","Bin","week","40","41",0.01
"HHS Region 5","Season peak week","Bin","week","41","42",0.01
"HHS Region 5","Season peak week","Bin","week","42","43",0.01
"HHS Region 5","Season peak week","Bin","week","43","44",0.01
"HHS Region 5","Season peak week","Bin","week","44","45",0.01
"HHS Region 5","Season peak week","Bin","week","45","46",0.010132
"HHS Region 5","Season peak week","Bin","week","46","47",0.01066
"HHS Region 5","Season peak week","Bin","week","47","48",0.01132
"HHS Region 5","Season peak week","Bin","week","48","49",0.01198
"HHS Region 5","Season peak week","Bin","week","49","50",0.01033
"HHS Region 5","Season peak week","Bin","week","50","51",0.01
"HHS Region 5","Season peak week","Bin","week","51","52",0.012508
"HHS Region 5","Season peak week","Bin","week","52","53",0.318418
"HHS Region 5","Season peak week","Bin","week","1","2",0.074482
"HHS Region 5","Season peak week","Bin","week","2","3",0.01
"HHS Region 5","Season peak week","Bin","week","3","4",0.043924
"HHS Region 5","Season peak week","Bin","week","4","5",0.092434
"HHS Region 5","Season peak week","Bin","week","5","6",0.074482
"HHS Region 5","Season peak week","Bin","week","6","7",0.052966
"HHS Region 5","Season peak week","Bin","week","7","8",0.031186
"HHS Region 5","Season peak week","Bin","week","8","9",0.02287
"HHS Region 5","Season peak week","Bin","week","9","10",0.014092
"HHS Region 5","Season peak week","Bin","week","10","11",0.011518
"HHS Region 5","Season peak week","Bin","week","11","12",0.010594
"HHS Region 5","Season peak week","Bin","week","12","13",0.010264
"HHS Region 5","Season peak week","Bin","week","13","14",0.010132
"HHS Region 5","Season peak week","Bin","week","14","15",0.010066
"HHS Region 5","Season peak week","Bin","week","15","16",0.01
"HHS Region 5","Season peak week","Bin","week","16","17",0.01
"HHS Region 5","Season peak week","Bin","week","17","18",0.01
"HHS Region 5","Season peak week","Bin","week","18","19",0.01
"HHS Region 5","Season peak week","Bin","week","19","20",0.01
"HHS Region 5","Season peak week","Bin","week","20","21",0.01
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.010584
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.014088
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.01949
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.033871
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.060662
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.083511
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.112857
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.115412
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.117967
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.098841
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.072269
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.052997
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.033725
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.025403
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.01949
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.01511
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.012336
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.011022
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.010146
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.010219
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.01
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.01
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.01
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.01
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.01
"HHS Region 5","Season peak week","Bin","week","13","100",0.01
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.01919892
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.2030313
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.40686769
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.13184918
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.01817682
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.01073007
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.01014601
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.01773877
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.179961
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.39978598
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.15557656
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.02460146
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.01167917
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.01029203
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.01036504
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.01693569
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.15594159
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.37890589
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.18361136
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.03781578
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.01459946
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.01116812
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.01065707
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.01029203
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.01007301
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.01605961
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.12973197
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.35284228
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.21077008
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0530013
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.02117012
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.01386939
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.01146015
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.01065707
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.01036504
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.01007301
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 6","Season onset","Point","week",NA,NA,50
"HHS Region 6","Season onset","Bin","week","40","41",0.01
"HHS Region 6","Season onset","Bin","week","41","42",0.010132
"HHS Region 6","Season onset","Bin","week","42","43",0.015676
"HHS Region 6","Season onset","Bin","week","43","44",0.014818
"HHS Region 6","Season onset","Bin","week","44","45",0.019834
"HHS Region 6","Season onset","Bin","week","45","46",0.02848
"HHS Region 6","Season onset","Bin","week","46","47",0.043132
"HHS Region 6","Season onset","Bin","week","47","48",0.068344
"HHS Region 6","Season onset","Bin","week","48","49",0.09052
"HHS Region 6","Season onset","Bin","week","49","50",0.105304
"HHS Region 6","Season onset","Bin","week","50","51",0.280402
"HHS Region 6","Season onset","Bin","week","51","52",0.063856
"HHS Region 6","Season onset","Bin","week","52","53",0.010132
"HHS Region 6","Season onset","Bin","week","1","2",0.01
"HHS Region 6","Season onset","Bin","week","2","3",0.014554
"HHS Region 6","Season onset","Bin","week","3","4",0.018052
"HHS Region 6","Season onset","Bin","week","4","5",0.013696
"HHS Region 6","Season onset","Bin","week","5","6",0.010726
"HHS Region 6","Season onset","Bin","week","6","7",0.010396
"HHS Region 6","Season onset","Bin","week","7","8",0.010066
"HHS Region 6","Season onset","Bin","week","8","9",0.010066
"HHS Region 6","Season onset","Bin","week","9","10",0.01
"HHS Region 6","Season onset","Bin","week","10","11",0.01
"HHS Region 6","Season onset","Bin","week","11","12",0.01
"HHS Region 6","Season onset","Bin","week","12","13",0.01
"HHS Region 6","Season onset","Bin","week","13","14",0.01
"HHS Region 6","Season onset","Bin","week","14","15",0.01
"HHS Region 6","Season onset","Bin","week","15","16",0.01
"HHS Region 6","Season onset","Bin","week","16","17",0.01
"HHS Region 6","Season onset","Bin","week","17","18",0.01
"HHS Region 6","Season onset","Bin","week","18","19",0.01
"HHS Region 6","Season onset","Bin","week","19","20",0.01
"HHS Region 6","Season onset","Bin","week","20","21",0.01
"HHS Region 6","Season onset","Bin","week","none","none",0.021814
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.01
"HHS Region 6","Season peak week","Bin","week","41","42",0.01
"HHS Region 6","Season peak week","Bin","week","42","43",0.01
"HHS Region 6","Season peak week","Bin","week","43","44",0.01
"HHS Region 6","Season peak week","Bin","week","44","45",0.01
"HHS Region 6","Season peak week","Bin","week","45","46",0.01
"HHS Region 6","Season peak week","Bin","week","46","47",0.010066
"HHS Region 6","Season peak week","Bin","week","47","48",0.01033
"HHS Region 6","Season peak week","Bin","week","48","49",0.010132
"HHS Region 6","Season peak week","Bin","week","49","50",0.01
"HHS Region 6","Season peak week","Bin","week","50","51",0.01594
"HHS Region 6","Season peak week","Bin","week","51","52",0.050656
"HHS Region 6","Season peak week","Bin","week","52","53",0.36343
"HHS Region 6","Season peak week","Bin","week","1","2",0.01
"HHS Region 6","Season peak week","Bin","week","2","3",0.01
"HHS Region 6","Season peak week","Bin","week","3","4",0.024916
"HHS Region 6","Season peak week","Bin","week","4","5",0.099826
"HHS Region 6","Season peak week","Bin","week","5","6",0.075538
"HHS Region 6","Season peak week","Bin","week","6","7",0.051514
"HHS Region 6","Season peak week","Bin","week","7","8",0.03145
"HHS Region 6","Season peak week","Bin","week","8","9",0.019966
"HHS Region 6","Season peak week","Bin","week","9","10",0.012706
"HHS Region 6","Season peak week","Bin","week","10","11",0.011056
"HHS Region 6","Season peak week","Bin","week","11","12",0.010594
"HHS Region 6","Season peak week","Bin","week","12","13",0.010066
"HHS Region 6","Season peak week","Bin","week","13","14",0.01
"HHS Region 6","Season peak week","Bin","week","14","15",0.01
"HHS Region 6","Season peak week","Bin","week","15","16",0.01
"HHS Region 6","Season peak week","Bin","week","16","17",0.01
"HHS Region 6","Season peak week","Bin","week","17","18",0.01
"HHS Region 6","Season peak week","Bin","week","18","19",0.01
"HHS Region 6","Season peak week","Bin","week","19","20",0.01
"HHS Region 6","Season peak week","Bin","week","20","21",0.01
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.01
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.01
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.01
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.01
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.010803
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.014307
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.015329
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.020001
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.024746
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.034455
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.042485
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.048325
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.062268
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.074459
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.078693
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.081467
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.07716
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.067962
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.060297
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.052632
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.046427
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.037083
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.029053
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.022629
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.019855
"HHS Region 6","Season peak week","Bin","week","13","100",0.029564
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.010438
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.015329
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.05307
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.156876
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.252506
