"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00202861
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00247678
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0066108
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.02896468
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.10025392
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.22170051
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.28832331
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.2096873
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.08438361
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.01951317
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00394316
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00211095
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00200312
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00200004
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00309438
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0151334
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.07915379
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.22674174
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.3230255
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.22289746
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.07642161
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.01448817
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00300692
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00203644
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00200056
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00219095
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00483307
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.02560169
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.10599693
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.24503148
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.30329443
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.19646134
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.06673637
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.01294185
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00288059
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00203083
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00200043
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00230024
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00408065
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.01259674
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.04612545
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.13947698
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.26573297
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.28303677
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.15832198
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.04573495
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0081503
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00242892
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00201384
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200018
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00276476
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00598091
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.01587364
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.04357456
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.11677866
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.2304035
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.27651978
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.1870692
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.07018993
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.01541309
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00336006
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00207006
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0020018
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.00200071
"HHS Region 5","Season onset","Bin","week","52","53",0.00204989
"HHS Region 5","Season onset","Bin","week","1","2",0.00337598
"HHS Region 5","Season onset","Bin","week","2","3",0.01791143
"HHS Region 5","Season onset","Bin","week","3","4",0.08576159
"HHS Region 5","Season onset","Bin","week","4","5",0.22075923
"HHS Region 5","Season onset","Bin","week","5","6",0.2988108
"HHS Region 5","Season onset","Bin","week","6","7",0.21448865
"HHS Region 5","Season onset","Bin","week","7","8",0.08458502
"HHS Region 5","Season onset","Bin","week","8","9",0.01994102
"HHS Region 5","Season onset","Bin","week","9","10",0.00417161
"HHS Region 5","Season onset","Bin","week","10","11",0.00213964
"HHS Region 5","Season onset","Bin","week","11","12",0.00200432
"HHS Region 5","Season onset","Bin","week","12","13",0.00200005
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.00200023
"HHS Region 5","Season peak week","Bin","week","2","3",0.00200864
"HHS Region 5","Season peak week","Bin","week","3","4",0.00217717
"HHS Region 5","Season peak week","Bin","week","4","5",0.00415662
"HHS Region 5","Season peak week","Bin","week","5","6",0.01797913
"HHS Region 5","Season peak week","Bin","week","6","7",0.07274295
"HHS Region 5","Season peak week","Bin","week","7","8",0.18546375
"HHS Region 5","Season peak week","Bin","week","8","9",0.27568851
"HHS Region 5","Season peak week","Bin","week","9","10",0.23530439
"HHS Region 5","Season peak week","Bin","week","10","11",0.1164334
"HHS Region 5","Season peak week","Bin","week","11","12",0.03432148
"HHS Region 5","Season peak week","Bin","week","12","13",0.0072255
"HHS Region 5","Season peak week","Bin","week","13","14",0.00247417
"HHS Region 5","Season peak week","Bin","week","14","15",0.00202342
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200059
"HHS Region 5","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200422
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00213842
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00423069
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.02083444
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0880058
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.21763347
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.29781532
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.22137342
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.089508
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.02037608
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00397021
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.002107
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00200287
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00200003
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00506846
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.02984047
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.12634951
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.2723958
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.3005819
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.1695273
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.04908164
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00866793
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00247111
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00201562
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00200022
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00238493
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00712832
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.03755698
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.13334188
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.26551798
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.28903426
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.16750372
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.05138961
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00955576
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00256713
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00201913
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200026
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00202972
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00261178
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.00906198
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.04701297
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.15742618
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.28673289
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.27773472
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.14029876
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.03656607
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00625636
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00226075
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00200768
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00200009
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00201959
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00234265
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.00571187
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.02718739
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.10427202
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.23869466
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.30083124
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.19985367
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.06998096
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0140161
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00304593
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00204305
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200083
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200005
"HHS Region 6","Season onset","Bin","week","41","42",0.0020038
"HHS Region 6","Season onset","Bin","week","42","43",0.00211452
"HHS Region 6","Season onset","Bin","week","43","44",0.00364688
"HHS Region 6","Season onset","Bin","week","44","45",0.01602541
"HHS Region 6","Season onset","Bin","week","45","46",0.07949176
"HHS Region 6","Season onset","Bin","week","46","47",0.23983352
"HHS Region 6","Season onset","Bin","week","47","48",0.34141847
"HHS Region 6","Season onset","Bin","week","48","49",0.20760109
"HHS Region 6","Season onset","Bin","week","49","50",0.05270282
"HHS Region 6","Season onset","Bin","week","50","51",0.00696877
"HHS Region 6","Season onset","Bin","week","51","52",0.00219008
"HHS Region 6","Season onset","Bin","week","52","53",0.0020028
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200048
"HHS Region 6","Season peak week","Bin","week","3","4",0.0020306
"HHS Region 6","Season peak week","Bin","week","4","5",0.00284503
"HHS Region 6","Season peak week","Bin","week","5","6",0.01278146
"HHS Region 6","Season peak week","Bin","week","6","7",0.06929801
"HHS Region 6","Season peak week","Bin","week","7","8",0.2111887
"HHS Region 6","Season peak week","Bin","week","8","9",0.31768174
"HHS Region 6","Season peak week","Bin","week","9","10",0.23125653
"HHS Region 6","Season peak week","Bin","week","10","11",0.08448532
"HHS Region 6","Season peak week","Bin","week","11","12",0.01701869
"HHS Region 6","Season peak week","Bin","week","12","13",0.00335319
"HHS Region 6","Season peak week","Bin","week","13","14",0.00205895
"HHS Region 6","Season peak week","Bin","week","14","15",0.00200124
"HHS Region 6","Season peak week","Bin","week","15","16",0.00200001
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.002
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00200005
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00200385
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00211957
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00374504
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0154804
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.06182477
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.16079778
