"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00227659
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00817099
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.06103879
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.2320126
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.36291128
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.22896338
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.05880856
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0075999
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00221472
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00200316
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00455527
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.0289944
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.13009349
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.28584134
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.30908253
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.15990868
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.03798515
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00540862
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00212861
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00200188
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00779403
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.05859154
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.22824371
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.36235028
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.23257359
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.06175846
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.008388
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00229406
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00200623
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00200005
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00787433
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.05932527
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.2306769
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.36424698
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.2306769
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.05932527
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00765428
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00221685
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0020032
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.002
"HHS Region 7","Season onset","Bin","week","2","3",0.00200315
"HHS Region 7","Season onset","Bin","week","3","4",0.00221364
"HHS Region 7","Season onset","Bin","week","4","5",0.0075706
"HHS Region 7","Season onset","Bin","week","5","6",0.0584769
"HHS Region 7","Season onset","Bin","week","6","7",0.22729267
"HHS Region 7","Season onset","Bin","week","7","8",0.35888603
"HHS Region 7","Season onset","Bin","week","8","9",0.22729267
"HHS Region 7","Season onset","Bin","week","9","10",0.0584769
"HHS Region 7","Season onset","Bin","week","10","11",0.0075706
"HHS Region 7","Season onset","Bin","week","11","12",0.00221364
"HHS Region 7","Season onset","Bin","week","12","13",0.00200315
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.002
"HHS Region 7","Season onset","Bin","week","18","19",0.002
"HHS Region 7","Season onset","Bin","week","19","20",0.002
"HHS Region 7","Season onset","Bin","week","20","21",0.002
"HHS Region 7","Season onset","Bin","week","none","none",0.002
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.002
"HHS Region 7","Season peak week","Bin","week","3","4",0.002
"HHS Region 7","Season peak week","Bin","week","4","5",0.00200079
"HHS Region 7","Season peak week","Bin","week","5","6",0.00205609
"HHS Region 7","Season peak week","Bin","week","6","7",0.0035603
"HHS Region 7","Season peak week","Bin","week","7","8",0.02034854
"HHS Region 7","Season peak week","Bin","week","8","9",0.1006461
"HHS Region 7","Season peak week","Bin","week","9","10",0.25918881
"HHS Region 7","Season peak week","Bin","week","10","11",0.32390549
"HHS Region 7","Season peak week","Bin","week","11","12",0.18399143
"HHS Region 7","Season peak week","Bin","week","12","13",0.04664628
"HHS Region 7","Season peak week","Bin","week","13","14",0.00805409
"HHS Region 7","Season peak week","Bin","week","14","15",0.0032917
"HHS Region 7","Season peak week","Bin","week","15","16",0.00228186
"HHS Region 7","Season peak week","Bin","week","16","17",0.0020274
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200105
"HHS Region 7","Season peak week","Bin","week","18","19",0.00200002
"HHS Region 7","Season peak week","Bin","week","19","20",0.002
"HHS Region 7","Season peak week","Bin","week","20","21",0.002
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00203369
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00298135
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.01491922
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.08341731
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.24945685
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.34546702
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.20658486
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.05206033
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00688977
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00218681
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00200275
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.12536417
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.26554327
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.32877076
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.18577575
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0460475
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00632431
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00217141
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00200278
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.26433144
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.34698972
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.24793415
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.0814639
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.01433017
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00291937
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0020308
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00200041
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.2933048
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.36391305
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.23101082
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.05975365
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00778345
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00223045
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00200373
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00200001
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.29387649
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.36424698
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.2306769
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.05932527
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.00765428
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00221685
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.0020032
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.002
"HHS Region 8","Season onset","Bin","week","48","49",0.002
"HHS Region 8","Season onset","Bin","week","49","50",0.002
"HHS Region 8","Season onset","Bin","week","50","51",0.00200004
"HHS Region 8","Season onset","Bin","week","51","52",0.00200347
"HHS Region 8","Season onset","Bin","week","52","53",0.00211569
"HHS Region 8","Season onset","Bin","week","1","2",0.00390683
"HHS Region 8","Season onset","Bin","week","2","3",0.01932757
"HHS Region 8","Season onset","Bin","week","3","4",0.09141636
"HHS Region 8","Season onset","Bin","week","4","5",0.24905088
"HHS Region 8","Season onset","Bin","week","5","6",0.33135997
"HHS Region 8","Season onset","Bin","week","6","7",0.19590241
"HHS Region 8","Season onset","Bin","week","7","8",0.04985834
"HHS Region 8","Season onset","Bin","week","8","9",0.00685077
"HHS Region 8","Season onset","Bin","week","9","10",0.00220389
"HHS Region 8","Season onset","Bin","week","10","11",0.00200372
"HHS Region 8","Season onset","Bin","week","11","12",0.00200002
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.002
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200033
"HHS Region 8","Season peak week","Bin","week","3","4",0.00202284
"HHS Region 8","Season peak week","Bin","week","4","5",0.00262359
"HHS Region 8","Season peak week","Bin","week","5","6",0.00904873
"HHS Region 8","Season peak week","Bin","week","6","7",0.03752446
"HHS Region 8","Season peak week","Bin","week","7","8",0.08914876
"HHS Region 8","Season peak week","Bin","week","8","9",0.11844553
"HHS Region 8","Season peak week","Bin","week","9","10",0.12941549
"HHS Region 8","Season peak week","Bin","week","10","11",0.1905905
"HHS Region 8","Season peak week","Bin","week","11","12",0.21828306
"HHS Region 8","Season peak week","Bin","week","12","13",0.12289873
"HHS Region 8","Season peak week","Bin","week","13","14",0.03097979
"HHS Region 8","Season peak week","Bin","week","14","15",0.00488465
"HHS Region 8","Season peak week","Bin","week","15","16",0.0021296
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200382
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200009
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00221278
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00747212
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.05759429
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.22493662
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.35977238
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.2351515
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.06506555
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00938525
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00239901
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00201035
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00200011
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.06133462
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.21802413
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.35390865
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.24040538
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.07214184
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.01153939
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00262641
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.0020193
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00200024
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
