"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00207784
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00222254
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00238166
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00246199
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00272688
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0049095
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.01712822
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0596859
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.14401335
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.22696483
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.23667217
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.1662171
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.07785833
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.02423301
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00598587
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00241987
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00202447
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00200072
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00200001
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00200117
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00204316
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00279428
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00965093
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.04231
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.12798227
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.24702383
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.28377261
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.17799079
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.05963824
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.01188447
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00286912
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00203824
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00200083
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00200001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00200004
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00200128
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00201739
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00216174
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00325128
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00858328
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.02462651
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.06262344
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.14188619
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.23810904
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.25107384
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.15776357
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.06023255
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.01551557
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00397095
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00217425
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00200879
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00200023
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,9.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00200004
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0020012
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00201331
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00206696
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0021829
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00233272
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00242141
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00247348
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00313776
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00575962
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.01302743
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.03188285
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.07439764
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.14417297
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.21065032
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.2200918
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.15879132
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.07615162
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.02402694
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.005973
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00241948
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00202447
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00200072
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00200005
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00200139
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.0020183
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00211596
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00236655
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00261491
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00277425
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0031159
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00375712
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0055747
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.01264269
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.03405711
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.08107315
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.15952948
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.23706684
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.23365683
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.13871224
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.04773378
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0103526
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00279648
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00203869
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00200094
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00200001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.0020021
"HHS Region 7","Season onset","Bin","week","46","47",0.00213603
"HHS Region 7","Season onset","Bin","week","47","48",0.00551369
"HHS Region 7","Season onset","Bin","week","48","49",0.03832584
"HHS Region 7","Season onset","Bin","week","49","50",0.15633986
"HHS Region 7","Season onset","Bin","week","50","51",0.28533629
"HHS Region 7","Season onset","Bin","week","51","52",0.24262847
"HHS Region 7","Season onset","Bin","week","52","53",0.10165458
"HHS Region 7","Season onset","Bin","week","1","2",0.0238246
"HHS Region 7","Season onset","Bin","week","2","3",0.01347846
"HHS Region 7","Season onset","Bin","week","3","4",0.02404659
"HHS Region 7","Season onset","Bin","week","4","5",0.02867812
"HHS Region 7","Season onset","Bin","week","5","6",0.02044104
"HHS Region 7","Season onset","Bin","week","6","7",0.00958387
"HHS Region 7","Season onset","Bin","week","7","8",0.00389382
"HHS Region 7","Season onset","Bin","week","8","9",0.00227421
"HHS Region 7","Season onset","Bin","week","9","10",0.0020205
"HHS Region 7","Season onset","Bin","week","10","11",0.00200069
"HHS Region 7","Season onset","Bin","week","11","12",0.00200001
"HHS Region 7","Season onset","Bin","week","12","13",0.002
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200001
"HHS Region 7","Season onset","Bin","week","17","18",0.00200088
"HHS Region 7","Season onset","Bin","week","18","19",0.00202284
"HHS Region 7","Season onset","Bin","week","19","20",0.00223156
"HHS Region 7","Season onset","Bin","week","20","21",0.0029237
"HHS Region 7","Season onset","Bin","week","none","none",0.00464222
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.00200078
"HHS Region 7","Season peak week","Bin","week","48","49",0.00204326
"HHS Region 7","Season peak week","Bin","week","49","50",0.00303029
"HHS Region 7","Season peak week","Bin","week","50","51",0.01206352
"HHS Region 7","Season peak week","Bin","week","51","52",0.04154964
"HHS Region 7","Season peak week","Bin","week","52","53",0.06432105
"HHS Region 7","Season peak week","Bin","week","1","2",0.04209975
"HHS Region 7","Season peak week","Bin","week","2","3",0.02006902
"HHS Region 7","Season peak week","Bin","week","3","4",0.04133991
"HHS Region 7","Season peak week","Bin","week","4","5",0.09853902
"HHS Region 7","Season peak week","Bin","week","5","6",0.1529942
"HHS Region 7","Season peak week","Bin","week","6","7",0.16966127
"HHS Region 7","Season peak week","Bin","week","7","8",0.14400884
"HHS Region 7","Season peak week","Bin","week","8","9",0.09483273
"HHS Region 7","Season peak week","Bin","week","9","10",0.048029
"HHS Region 7","Season peak week","Bin","week","10","11",0.01869831
"HHS Region 7","Season peak week","Bin","week","11","12",0.00616955
"HHS Region 7","Season peak week","Bin","week","12","13",0.0026632
"HHS Region 7","Season peak week","Bin","week","13","14",0.0020621
"HHS Region 7","Season peak week","Bin","week","14","15",0.00200321
"HHS Region 7","Season peak week","Bin","week","15","16",0.00200009
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200088
"HHS Region 7","Season peak week","Bin","week","18","19",0.00202284
"HHS Region 7","Season peak week","Bin","week","19","20",0.00223156
"HHS Region 7","Season peak week","Bin","week","20","21",0.0029237
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00223096
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00286753
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00365747
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0050487
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.01331013
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.04177274
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.10145371
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.17608578
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.21609829
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.18942834
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.12248312
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.06145983
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.02542132
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00972144
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00428769
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00257189
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00209309
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00200765
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00200027
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.01889055
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.08369937
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.22112359
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.30590941
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.22086623
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.08658582
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.02039706
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00433969
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00217977
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00200827
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00200021
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00341859
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.01278147
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.05400326
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.14678102
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.23776117
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.2353002
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.1530675
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.07343771
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.03064984
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.01317454
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00614766
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00321356
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.0022348
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00202691
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00200168
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00200005
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00271576
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.00552252
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.01959042
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.06334641
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.13811627
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.19619234
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.1900168
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.13776759
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.08568143
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.05302786
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.03494513
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.02312682
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.01385484
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00742919
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00401232
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00255382
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00209252
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00200764
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00200027
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00821859
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.03035673
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.09362339
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.17565953
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.20480801
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.16776619
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.11630794
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.07941403
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.05120714
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.02700146
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.01106611
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00420494
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00233533
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00202918
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00200136
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00200003
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.00200002
"HHS Region 8","Season onset","Bin","week","45","46",0.00200175
"HHS Region 8","Season onset","Bin","week","46","47",0.00206178
"HHS Region 8","Season onset","Bin","week","47","48",0.00306576
"HHS Region 8","Season onset","Bin","week","48","49",0.011392
"HHS Region 8","Season onset","Bin","week","49","50",0.04500649
"HHS Region 8","Season onset","Bin","week","50","51",0.10956061
"HHS Region 8","Season onset","Bin","week","51","52",0.15827356
"HHS Region 8","Season onset","Bin","week","52","53",0.13991837
"HHS Region 8","Season onset","Bin","week","1","2",0.09562693
"HHS Region 8","Season onset","Bin","week","2","3",0.09089942
"HHS Region 8","Season onset","Bin","week","3","4",0.09561162
"HHS Region 8","Season onset","Bin","week","4","5",0.07884363
"HHS Region 8","Season onset","Bin","week","5","6",0.05452832
"HHS Region 8","Season onset","Bin","week","6","7",0.03457785
"HHS Region 8","Season onset","Bin","week","7","8",0.02056386
"HHS Region 8","Season onset","Bin","week","8","9",0.01132425
"HHS Region 8","Season onset","Bin","week","9","10",0.00587271
"HHS Region 8","Season onset","Bin","week","10","11",0.00324004
"HHS Region 8","Season onset","Bin","week","11","12",0.0022775
"HHS Region 8","Season onset","Bin","week","12","13",0.0020382
"HHS Region 8","Season onset","Bin","week","13","14",0.00200279
"HHS Region 8","Season onset","Bin","week","14","15",0.00200009
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.00200002
"HHS Region 8","Season onset","Bin","week","17","18",0.00200122
"HHS Region 8","Season onset","Bin","week","18","19",0.00203175
"HHS Region 8","Season onset","Bin","week","19","20",0.00232192
"HHS Region 8","Season onset","Bin","week","20","21",0.00328417
"HHS Region 8","Season onset","Bin","week","none","none",0.00567333
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.00200003
"HHS Region 8","Season peak week","Bin","week","47","48",0.002001
"HHS Region 8","Season peak week","Bin","week","48","49",0.0020252
"HHS Region 8","Season peak week","Bin","week","49","50",0.00242588
"HHS Region 8","Season peak week","Bin","week","50","51",0.00571764
"HHS Region 8","Season peak week","Bin","week","51","52",0.01628929
"HHS Region 8","Season peak week","Bin","week","52","53",0.02680091
"HHS Region 8","Season peak week","Bin","week","1","2",0.03217727
"HHS Region 8","Season peak week","Bin","week","2","3",0.05548596
"HHS Region 8","Season peak week","Bin","week","3","4",0.09896538
"HHS Region 8","Season peak week","Bin","week","4","5",0.13698127
"HHS Region 8","Season peak week","Bin","week","5","6",0.15317176
"HHS Region 8","Season peak week","Bin","week","6","7",0.14556125
"HHS Region 8","Season peak week","Bin","week","7","8",0.11826144
"HHS Region 8","Season peak week","Bin","week","8","9",0.08085134
"HHS Region 8","Season peak week","Bin","week","9","10",0.04697131
"HHS Region 8","Season peak week","Bin","week","10","11",0.02365591
"HHS Region 8","Season peak week","Bin","week","11","12",0.01039667
"HHS Region 8","Season peak week","Bin","week","12","13",0.00441484
"HHS Region 8","Season peak week","Bin","week","13","14",0.00247217
"HHS Region 8","Season peak week","Bin","week","14","15",0.00205713
"HHS Region 8","Season peak week","Bin","week","15","16",0.0020038
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200014
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200122
"HHS Region 8","Season peak week","Bin","week","18","19",0.00203175
"HHS Region 8","Season peak week","Bin","week","19","20",0.00232192
"HHS Region 8","Season peak week","Bin","week","20","21",0.00328417
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00273472
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00739108
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0313345
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.1015732
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.20841752
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.26476443
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.20861614
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.10206192
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.03142967
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00713501
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00251294
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00202804
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00200078
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00200001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
