"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00776859
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.05835902
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.22747262
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.36174922
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.23317466
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.06252954
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00862052
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00231853
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00200719
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00200006
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00787433
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.05932527
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.2306769
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.36424698
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.2306769
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.05932527
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00765428
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00221685
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.0020032
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.0082584
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.06047332
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.23157182
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.36335206
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.22952884
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.05897907
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00761785
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00221542
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00200317
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.0082584
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.06047332
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.23157182
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.36335206
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.22952884
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.05897907
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00761785
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00221542
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00200317
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.002
"HHS Region 7","Season onset","Bin","week","2","3",0.00200315
"HHS Region 7","Season onset","Bin","week","3","4",0.00221364
"HHS Region 7","Season onset","Bin","week","4","5",0.0075706
"HHS Region 7","Season onset","Bin","week","5","6",0.0584769
"HHS Region 7","Season onset","Bin","week","6","7",0.22729267
"HHS Region 7","Season onset","Bin","week","7","8",0.35888603
"HHS Region 7","Season onset","Bin","week","8","9",0.22729267
"HHS Region 7","Season onset","Bin","week","9","10",0.0584769
"HHS Region 7","Season onset","Bin","week","10","11",0.0075706
"HHS Region 7","Season onset","Bin","week","11","12",0.00221364
"HHS Region 7","Season onset","Bin","week","12","13",0.00200315
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.002
"HHS Region 7","Season onset","Bin","week","18","19",0.002
"HHS Region 7","Season onset","Bin","week","19","20",0.002
"HHS Region 7","Season onset","Bin","week","20","21",0.002
"HHS Region 7","Season onset","Bin","week","none","none",0.002
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.002
"HHS Region 7","Season peak week","Bin","week","3","4",0.002
"HHS Region 7","Season peak week","Bin","week","4","5",0.00200019
"HHS Region 7","Season peak week","Bin","week","5","6",0.00201582
"HHS Region 7","Season peak week","Bin","week","6","7",0.00253613
"HHS Region 7","Season peak week","Bin","week","7","8",0.01063516
"HHS Region 7","Season peak week","Bin","week","8","9",0.06863961
"HHS Region 7","Season peak week","Bin","week","9","10",0.23521459
"HHS Region 7","Season peak week","Bin","week","10","11",0.35096411
"HHS Region 7","Season peak week","Bin","week","11","12",0.21712997
"HHS Region 7","Season peak week","Bin","week","12","13",0.05541234
"HHS Region 7","Season peak week","Bin","week","13","14",0.00724811
"HHS Region 7","Season peak week","Bin","week","14","15",0.00220097
"HHS Region 7","Season peak week","Bin","week","15","16",0.00200296
"HHS Region 7","Season peak week","Bin","week","16","17",0.002
"HHS Region 7","Season peak week","Bin","week","17","18",0.002
"HHS Region 7","Season peak week","Bin","week","18","19",0.002
"HHS Region 7","Season peak week","Bin","week","19","20",0.002
"HHS Region 7","Season peak week","Bin","week","20","21",0.002
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00207281
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00396227
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.02424066
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.11432914
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.27355289
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.32137098
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.17567303
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.04273888
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00590886
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00214827
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00200217
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.29328193
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.36389969
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.23102418
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.05977078
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00778862
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00223099
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00200375
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00200001
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.29525303
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.36373941
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.23002576
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.05912892
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00763361
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00221604
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00200318
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.31390875
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.35686055
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.22120115
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.05646786
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00735359
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00220504
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00200302
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.31390875
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.35686055
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.22120115
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.05646786
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.00735359
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00220504
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00200302
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.002
"HHS Region 8","Season onset","Bin","week","48","49",0.00200004
"HHS Region 8","Season onset","Bin","week","49","50",0.00200112
"HHS Region 8","Season onset","Bin","week","50","51",0.00201141
"HHS Region 8","Season onset","Bin","week","51","52",0.00205015
"HHS Region 8","Season onset","Bin","week","52","53",0.00219417
"HHS Region 8","Season onset","Bin","week","1","2",0.00389532
"HHS Region 8","Season onset","Bin","week","2","3",0.0189989
"HHS Region 8","Season onset","Bin","week","3","4",0.09112585
"HHS Region 8","Season onset","Bin","week","4","5",0.24934628
"HHS Region 8","Season onset","Bin","week","5","6",0.33161131
"HHS Region 8","Season onset","Bin","week","6","7",0.19588118
"HHS Region 8","Season onset","Bin","week","7","8",0.04982981
"HHS Region 8","Season onset","Bin","week","8","9",0.00684697
"HHS Region 8","Season onset","Bin","week","9","10",0.00220373
"HHS Region 8","Season onset","Bin","week","10","11",0.00200372
"HHS Region 8","Season onset","Bin","week","11","12",0.00200002
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.002
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200045
"HHS Region 8","Season peak week","Bin","week","3","4",0.00203149
"HHS Region 8","Season peak week","Bin","week","4","5",0.00286246
"HHS Region 8","Season peak week","Bin","week","5","6",0.0118156
"HHS Region 8","Season peak week","Bin","week","6","7",0.05205397
"HHS Region 8","Season peak week","Bin","week","7","8",0.12629673
"HHS Region 8","Season peak week","Bin","week","8","9",0.16573082
"HHS Region 8","Season peak week","Bin","week","9","10",0.15521557
"HHS Region 8","Season peak week","Bin","week","10","11",0.17078377
"HHS Region 8","Season peak week","Bin","week","11","12",0.16185938
"HHS Region 8","Season peak week","Bin","week","12","13",0.08299604
"HHS Region 8","Season peak week","Bin","week","13","14",0.02050031
"HHS Region 8","Season peak week","Bin","week","14","15",0.00377916
"HHS Region 8","Season peak week","Bin","week","15","16",0.00207263
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200156
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00221959
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00764286
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.05921676
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.23031706
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.36396648
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.2309574
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.05968511
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00776279
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00222827
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00200364
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00200001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.21024935
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.3154004
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.27952348
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.12198856
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.02655036
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00420532
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00208133
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00200117
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
