"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","4","5",0.00217154
"HHS Region 6","Season peak week","Bin","week","5","6",0.00200252
"HHS Region 6","Season peak week","Bin","week","6","7",0.002
"HHS Region 6","Season peak week","Bin","week","7","8",0.002
"HHS Region 6","Season peak week","Bin","week","8","9",0.002
"HHS Region 6","Season peak week","Bin","week","9","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,11.4
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.002
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00200064
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00204337
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00313117
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.01348738
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.04834482
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.08135679
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.08324235
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.10802136
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.15567006
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.17226148
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.13794842
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.08322066
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.08127146
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00200096
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.00206633
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.00378366
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.02150298
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.09468572
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.21417533
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.26696977
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.20598543
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.10858647
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.03865951
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00895108
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.00261008
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00202232
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.00200032
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.00200032
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.00202232
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00260944
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00890771
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.03752897
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.09714342
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.16083716
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.20081833
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.19704017
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.14231305
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.07946451
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.03234051
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00836365
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00258807
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.002022
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.00200032
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,10
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.00200064
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.00204433
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.00319655
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.01520535
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.06610719
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.15564837
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.21361023
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.20027458
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.13907864
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.06667261
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.03752929
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.03939988
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.0249117
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0083206
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,11.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.00200064
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.00204337
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.00313086
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.01346537
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.0477577
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.07505883
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.05464277
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.04897202
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.09768716
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.15458257
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.17221875
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.13794778
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.08322066
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.08127146
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.00200031
"HHS Region 7","Season onset","Bin","week","45","46",0.00202357
"HHS Region 7","Season onset","Bin","week","46","47",0.00270693
"HHS Region 7","Season onset","Bin","week","47","48",0.01156847
"HHS Region 7","Season onset","Bin","week","48","49",0.06462016
"HHS Region 7","Season onset","Bin","week","49","50",0.20104117
"HHS Region 7","Season onset","Bin","week","50","51",0.29687875
"HHS Region 7","Season onset","Bin","week","51","52",0.20104117
"HHS Region 7","Season onset","Bin","week","52","53",0.06462016
"HHS Region 7","Season onset","Bin","week","1","2",0.01156847
"HHS Region 7","Season onset","Bin","week","2","3",0.00270693
"HHS Region 7","Season onset","Bin","week","3","4",0.00202357
"HHS Region 7","Season onset","Bin","week","4","5",0.00200031
"HHS Region 7","Season onset","Bin","week","5","6",0.002
"HHS Region 7","Season onset","Bin","week","6","7",0.002
"HHS Region 7","Season onset","Bin","week","7","8",0.002
"HHS Region 7","Season onset","Bin","week","8","9",0.002
"HHS Region 7","Season onset","Bin","week","9","10",0.002
"HHS Region 7","Season onset","Bin","week","10","11",0.002
"HHS Region 7","Season onset","Bin","week","11","12",0.002
"HHS Region 7","Season onset","Bin","week","12","13",0.002
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200031
"HHS Region 7","Season onset","Bin","week","17","18",0.00202136
"HHS Region 7","Season onset","Bin","week","18","19",0.00255706
"HHS Region 7","Season onset","Bin","week","19","20",0.00764769
"HHS Region 7","Season onset","Bin","week","20","21",0.02452927
"HHS Region 7","Season onset","Bin","week","none","none",0.0664443
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.00200189
"HHS Region 7","Season peak week","Bin","week","48","49",0.00212819
"HHS Region 7","Season peak week","Bin","week","49","50",0.00534236
"HHS Region 7","Season peak week","Bin","week","50","51",0.03588614
"HHS Region 7","Season peak week","Bin","week","51","52",0.1371756
"HHS Region 7","Season peak week","Bin","week","52","53",0.21613193
"HHS Region 7","Season peak week","Bin","week","1","2",0.13719697
"HHS Region 7","Season peak week","Bin","week","2","3",0.0364432
"HHS Region 7","Season peak week","Bin","week","3","4",0.01099068
"HHS Region 7","Season peak week","Bin","week","4","5",0.02470018
"HHS Region 7","Season peak week","Bin","week","5","6",0.03880461
"HHS Region 7","Season peak week","Bin","week","6","7",0.03582465
"HHS Region 7","Season peak week","Bin","week","7","8",0.05270623
"HHS Region 7","Season peak week","Bin","week","8","9",0.07393427
"HHS Region 7","Season peak week","Bin","week","9","10",0.0470799
"HHS Region 7","Season peak week","Bin","week","10","11",0.0132957
"HHS Region 7","Season peak week","Bin","week","11","12",0.00311412
"HHS Region 7","Season peak week","Bin","week","12","13",0.00204273
"HHS Region 7","Season peak week","Bin","week","13","14",0.00200063
"HHS Region 7","Season peak week","Bin","week","14","15",0.002
"HHS Region 7","Season peak week","Bin","week","15","16",0.002
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200031
"HHS Region 7","Season peak week","Bin","week","17","18",0.00202136
"HHS Region 7","Season peak week","Bin","week","18","19",0.00255706
"HHS Region 7","Season peak week","Bin","week","19","20",0.00764769
"HHS Region 7","Season peak week","Bin","week","20","21",0.02452927
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00258743
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.00773253
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.02486769
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.03822566
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.02493339
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.0094725
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.02091587
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.08267692
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.16270775
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.171653
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.12404735
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.07484084
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.03809408
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.0369425
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.06168014
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.06111439
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.03060054
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.00829795
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.00258711
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.002022
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.00200032
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.05373454
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.19640657
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.33753296
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.25739091
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.0935956
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.01798847
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00330434
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00204593
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00200064
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.01073602
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.04951577
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.14745879
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.24412376
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.2313105
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.13605583
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.06721636
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.04574057
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.02549945
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00775517
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00256575
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00202169
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.00200032
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00836429
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.02602119
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.05032055
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.07805356
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.12081262
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.15886142
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.1679179
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.11425722
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.04842828
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.03288425
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.04458803
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.04775802
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.04395754
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.02543312
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.00775421
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.00256575
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.00202169
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.00200032
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.0083206
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.02491106
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.03935555
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.0363337
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.05353296
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.07671143
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.06497665
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.08265556
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.1181029
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.09924698
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.07831261
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.06337578
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.03696323
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.03689913
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.0616795
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.06111439
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.03060054
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.00829795
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.00258711
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.002022
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.00200032
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.00200031
"HHS Region 8","Season onset","Bin","week","46","47",0.00202231
"HHS Region 8","Season onset","Bin","week","47","48",0.00262178
"HHS Region 8","Season onset","Bin","week","48","49",0.0093616
"HHS Region 8","Season onset","Bin","week","49","50",0.0425874
"HHS Region 8","Season onset","Bin","week","50","51",0.11663619
"HHS Region 8","Season onset","Bin","week","51","52",0.17834615
"HHS Region 8","Season onset","Bin","week","52","53",0.16411283
"HHS Region 8","Season onset","Bin","week","1","2",0.13779416
"HHS Region 8","Season onset","Bin","week","2","3",0.144583
"HHS Region 8","Season onset","Bin","week","3","4",0.10645493
"HHS Region 8","Season onset","Bin","week","4","5",0.04151601
"HHS Region 8","Season onset","Bin","week","5","6",0.0093195
"HHS Region 8","Season onset","Bin","week","6","7",0.00262115
"HHS Region 8","Season onset","Bin","week","7","8",0.00202231
"HHS Region 8","Season onset","Bin","week","8","9",0.00200031
"HHS Region 8","Season onset","Bin","week","9","10",0.002
"HHS Region 8","Season onset","Bin","week","10","11",0.002
"HHS Region 8","Season onset","Bin","week","11","12",0.002
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.00200094
"HHS Region 8","Season peak week","Bin","week","51","52",0.00206409
"HHS Region 8","Season peak week","Bin","week","52","53",0.00367244
"HHS Region 8","Season peak week","Bin","week","1","2",0.01902884
"HHS Region 8","Season peak week","Bin","week","2","3",0.07183804
"HHS Region 8","Season peak week","Bin","week","3","4",0.13225636
"HHS Region 8","Season peak week","Bin","week","4","5",0.16646668
"HHS Region 8","Season peak week","Bin","week","5","6",0.19552213
"HHS Region 8","Season peak week","Bin","week","6","7",0.17453539
