"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00200021
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00200735
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0021374
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00360605
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.01397019
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05547638
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.14177654
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.21908749
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.2140544
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.15050264
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.09058478
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.04906698
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.02141676
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00734457
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00288342
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00208082
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0020039
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.0020001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.05544556
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.20084711
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.34065675
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.25377926
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.08928609
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.01675355
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00318827
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00204274
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00200064
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.04657449
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.17436493
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.31830196
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.27188151
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.11687068
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.02703618
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00479929
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00216545
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00200537
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00200009
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.03674858
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.14362413
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.28853707
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.28706232
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.14969866
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.04394616
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00941511
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00290096
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00206475
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00200219
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.02615161
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.10932081
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.25099092
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.29593616
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.18515402
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.06900906
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.01963282
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00538454
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00239463
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00202464
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00200075
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.00200002
"HHS Region 5","Season onset","Bin","week","43","44",0.0020011
"HHS Region 5","Season onset","Bin","week","44","45",0.00203218
"HHS Region 5","Season onset","Bin","week","45","46",0.00242005
"HHS Region 5","Season onset","Bin","week","46","47",0.00478655
"HHS Region 5","Season onset","Bin","week","47","48",0.01280953
"HHS Region 5","Season onset","Bin","week","48","49",0.03084725
"HHS Region 5","Season onset","Bin","week","49","50",0.06745854
"HHS Region 5","Season onset","Bin","week","50","51",0.1350197
"HHS Region 5","Season onset","Bin","week","51","52",0.19426619
"HHS Region 5","Season onset","Bin","week","52","53",0.16480482
"HHS Region 5","Season onset","Bin","week","1","2",0.08226188
"HHS Region 5","Season onset","Bin","week","2","3",0.05419491
"HHS Region 5","Season onset","Bin","week","3","4",0.07504881
"HHS Region 5","Season onset","Bin","week","4","5",0.07159925
"HHS Region 5","Season onset","Bin","week","5","6",0.04173914
"HHS Region 5","Season onset","Bin","week","6","7",0.01749721
"HHS Region 5","Season onset","Bin","week","7","8",0.0063315
"HHS Region 5","Season onset","Bin","week","8","9",0.0027926
"HHS Region 5","Season onset","Bin","week","9","10",0.00208383
"HHS Region 5","Season onset","Bin","week","10","11",0.00200476
"HHS Region 5","Season onset","Bin","week","11","12",0.00200013
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.00200063
"HHS Region 5","Season peak week","Bin","week","48","49",0.00203919
"HHS Region 5","Season peak week","Bin","week","49","50",0.00299356
"HHS Region 5","Season peak week","Bin","week","50","51",0.01212083
"HHS Region 5","Season peak week","Bin","week","51","52",0.04404145
"HHS Region 5","Season peak week","Bin","week","52","53",0.07612715
"HHS Region 5","Season peak week","Bin","week","1","2",0.06321967
"HHS Region 5","Season peak week","Bin","week","2","3",0.04055195
"HHS Region 5","Season peak week","Bin","week","3","4",0.05811865
"HHS Region 5","Season peak week","Bin","week","4","5",0.10400366
"HHS Region 5","Season peak week","Bin","week","5","6",0.14133834
"HHS Region 5","Season peak week","Bin","week","6","7",0.15051596
"HHS Region 5","Season peak week","Bin","week","7","8",0.12770492
"HHS Region 5","Season peak week","Bin","week","8","9",0.08303954
"HHS Region 5","Season peak week","Bin","week","9","10",0.0396292
"HHS Region 5","Season peak week","Bin","week","10","11",0.01387117
"HHS Region 5","Season peak week","Bin","week","11","12",0.00438229
"HHS Region 5","Season peak week","Bin","week","12","13",0.00228298
"HHS Region 5","Season peak week","Bin","week","13","14",0.00201824
"HHS Region 5","Season peak week","Bin","week","14","15",0.00200057
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200001
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200009
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200721
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00222139
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00515343
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.02499828
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.09310721
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.20488152
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.26415183
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.20647164
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.10650068
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.04152766
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0139131
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00466281
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00237434
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0020278
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00200094
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00200001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0964806
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.24718341
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.34383747
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.20839737
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.05428463
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00755443
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00225654
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00200548
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00200004
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.08488505
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.23481012
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.34368527
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.22056348
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.06343109
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.01005798
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0025458
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00202073
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00200043
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.07431799
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.21853414
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.33564509
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.2321676
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.07861061
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.01665282
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00390131
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00216219
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00200802
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00200021
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.06201624
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.19591577
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.31877028
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.24193532
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.09979071
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.03062566
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00935379
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00341743
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00216425
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00201021
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00200031
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200024
"HHS Region 6","Season onset","Bin","week","41","42",0.00201334
"HHS Region 6","Season onset","Bin","week","42","43",0.00234002
"HHS Region 6","Season onset","Bin","week","43","44",0.0060582
"HHS Region 6","Season onset","Bin","week","44","45",0.02644966
"HHS Region 6","Season onset","Bin","week","45","46",0.0842739
"HHS Region 6","Season onset","Bin","week","46","47",0.17026207
"HHS Region 6","Season onset","Bin","week","47","48",0.2265422
"HHS Region 6","Season onset","Bin","week","48","49",0.21009741
"HHS Region 6","Season onset","Bin","week","49","50",0.13962744
"HHS Region 6","Season onset","Bin","week","50","51",0.06403997
"HHS Region 6","Season onset","Bin","week","51","52",0.01935529
"HHS Region 6","Season onset","Bin","week","52","53",0.00472049
"HHS Region 6","Season onset","Bin","week","1","2",0.0022123
"HHS Region 6","Season onset","Bin","week","2","3",0.00200734
"HHS Region 6","Season onset","Bin","week","3","4",0.0020001
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.00200003
"HHS Region 6","Season peak week","Bin","week","47","48",0.00200454
"HHS Region 6","Season peak week","Bin","week","48","49",0.00220876
"HHS Region 6","Season peak week","Bin","week","49","50",0.00645779
"HHS Region 6","Season peak week","Bin","week","50","51",0.04334
"HHS Region 6","Season peak week","Bin","week","51","52",0.16090127
"HHS Region 6","Season peak week","Bin","week","52","53",0.25011456
"HHS Region 6","Season peak week","Bin","week","1","2",0.16007651
"HHS Region 6","Season peak week","Bin","week","2","3",0.05775738
"HHS Region 6","Season peak week","Bin","week","3","4",0.06166915
"HHS Region 6","Season peak week","Bin","week","4","5",0.09211959
"HHS Region 6","Season peak week","Bin","week","5","6",0.0745888
"HHS Region 6","Season peak week","Bin","week","6","7",0.03431242
"HHS Region 6","Season peak week","Bin","week","7","8",0.0108027
"HHS Region 6","Season peak week","Bin","week","8","9",0.00349065
"HHS Region 6","Season peak week","Bin","week","9","10",0.00214759
"HHS Region 6","Season peak week","Bin","week","10","11",0.00200801
"HHS Region 6","Season peak week","Bin","week","11","12",0.00200022
"HHS Region 6","Season peak week","Bin","week","12","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.002
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.002
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.002
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.002
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00200001
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00200104
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00203216
