"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.20320375
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.13002224
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.04952409
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0116921
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00303491
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00205675
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00200154
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00200002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00200002
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.0020017
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00207042
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00345877
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.01733313
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.08461402
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.23143256
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.32068031
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.21688678
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.07294077
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.01363697
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.0029126
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00203149
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00200043
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00200009
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00200332
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00206334
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00264088
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00565042
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.01507586
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.03525782
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.06963575
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.12860974
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.21683832
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.25503353
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.16792265
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0585703
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.01183588
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00282942
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00203207
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00200056
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00200001
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.0020005
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00201586
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00224003
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00390623
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.01049516
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.02488347
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.04312507
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.05656498
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.06279568
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.07643314
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.1217685
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.18616054
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.19841444
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.12816536
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.04754765
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.01064657
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00280107
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00203497
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00200073
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00200001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00200002
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00200115
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00203552
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00251216
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00579229
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.01736569
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.03849889
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.05850882
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.06576188
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.06309512
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.06975999
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.09904375
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.13744237
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.15837247
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.13856474
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.08198542
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.03061869
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00791995
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00267856
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00204126
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00200123
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00200002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.00200087
"HHS Region 7","Season onset","Bin","week","2","3",0.00206029
"HHS Region 7","Season onset","Bin","week","3","4",0.00364879
"HHS Region 7","Season onset","Bin","week","4","5",0.02090775
"HHS Region 7","Season onset","Bin","week","5","6",0.09998963
"HHS Region 7","Season onset","Bin","week","6","7",0.24906347
"HHS Region 7","Season onset","Bin","week","7","8",0.3117845
"HHS Region 7","Season onset","Bin","week","8","9",0.19061193
"HHS Region 7","Season onset","Bin","week","9","10",0.05721802
"HHS Region 7","Season onset","Bin","week","10","11",0.00994202
"HHS Region 7","Season onset","Bin","week","11","12",0.00256028
"HHS Region 7","Season onset","Bin","week","12","13",0.00201818
"HHS Region 7","Season onset","Bin","week","13","14",0.00200024
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200001
"HHS Region 7","Season onset","Bin","week","17","18",0.00200096
"HHS Region 7","Season onset","Bin","week","18","19",0.00202507
"HHS Region 7","Season onset","Bin","week","19","20",0.00225415
"HHS Region 7","Season onset","Bin","week","20","21",0.00301382
"HHS Region 7","Season onset","Bin","week","none","none",0.00489999
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.00200012
"HHS Region 7","Season peak week","Bin","week","3","4",0.00200493
"HHS Region 7","Season peak week","Bin","week","4","5",0.00210284
"HHS Region 7","Season peak week","Bin","week","5","6",0.00318571
"HHS Region 7","Season peak week","Bin","week","6","7",0.01011655
"HHS Region 7","Season peak week","Bin","week","7","8",0.03783293
"HHS Region 7","Season peak week","Bin","week","8","9",0.10806904
"HHS Region 7","Season peak week","Bin","week","9","10",0.20972454
"HHS Region 7","Season peak week","Bin","week","10","11",0.26124644
"HHS Region 7","Season peak week","Bin","week","11","12",0.1993898
"HHS Region 7","Season peak week","Bin","week","12","13",0.08953234
"HHS Region 7","Season peak week","Bin","week","13","14",0.02353623
"HHS Region 7","Season peak week","Bin","week","14","15",0.00485716
"HHS Region 7","Season peak week","Bin","week","15","16",0.00220014
"HHS Region 7","Season peak week","Bin","week","16","17",0.0020071
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200108
"HHS Region 7","Season peak week","Bin","week","18","19",0.00202507
"HHS Region 7","Season peak week","Bin","week","19","20",0.00225415
"HHS Region 7","Season peak week","Bin","week","20","21",0.00301382
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00213219
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00376078
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.01459954
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.05409199
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.13549086
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.22329001
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.243563
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.17541771
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0828953
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.02594934
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00632844
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00245396
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00202608
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00200075
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00200001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00230014
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00628129
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.03403508
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.12771518
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.26402938
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.29369632
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.1721985
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.05318957
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00992073
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0026113
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00202212
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00200035
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00236338
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.00468414
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.01727472
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.06435264
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.16709203
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.26780918
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.25346893
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.13746282
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.04238127
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00853273
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00255385
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00202376
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00200051
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00296879
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.00700763
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.02113771
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.05913983
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.13542949
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.22410808
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.24658178
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.17237149
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0744594
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.02007866
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00452604
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00218452
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00200645
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.0020001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00567148
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.01452241
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.03693452
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.07820897
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.13931718
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.20177789
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.21836823
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.16256578
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.07909864
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.02499073
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00610098
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0024191
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00202338
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00200066
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.00200004
"HHS Region 8","Season onset","Bin","week","48","49",0.00200126
"HHS Region 8","Season onset","Bin","week","49","50",0.0020152
"HHS Region 8","Season onset","Bin","week","50","51",0.00208509
"HHS Region 8","Season onset","Bin","week","51","52",0.0022465
"HHS Region 8","Season onset","Bin","week","52","53",0.00261094
"HHS Region 8","Season onset","Bin","week","1","2",0.00557482
"HHS Region 8","Season onset","Bin","week","2","3",0.02527188
"HHS Region 8","Season onset","Bin","week","3","4",0.10075657
"HHS Region 8","Season onset","Bin","week","4","5",0.24471292
"HHS Region 8","Season onset","Bin","week","5","6",0.31190649
"HHS Region 8","Season onset","Bin","week","6","7",0.19058594
"HHS Region 8","Season onset","Bin","week","7","8",0.05550323
"HHS Region 8","Season onset","Bin","week","8","9",0.00944568
"HHS Region 8","Season onset","Bin","week","9","10",0.00255644
"HHS Region 8","Season onset","Bin","week","10","11",0.00202361
"HHS Region 8","Season onset","Bin","week","11","12",0.00200054
"HHS Region 8","Season onset","Bin","week","12","13",0.00200001
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.00200001
"HHS Region 8","Season onset","Bin","week","17","18",0.00200062
"HHS Region 8","Season onset","Bin","week","18","19",0.00201615
"HHS Region 8","Season onset","Bin","week","19","20",0.00216378
"HHS Region 8","Season onset","Bin","week","20","21",0.00265335
"HHS Region 8","Season onset","Bin","week","none","none",0.00386888
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.00200001
"HHS Region 8","Season peak week","Bin","week","48","49",0.00200079
"HHS Region 8","Season peak week","Bin","week","49","50",0.00202061
"HHS Region 8","Season peak week","Bin","week","50","51",0.00220896
"HHS Region 8","Season peak week","Bin","week","51","52",0.00283358
"HHS Region 8","Season peak week","Bin","week","52","53",0.00332058
"HHS Region 8","Season peak week","Bin","week","1","2",0.00283803
"HHS Region 8","Season peak week","Bin","week","2","3",0.00231309
"HHS Region 8","Season peak week","Bin","week","3","4",0.00339679
"HHS Region 8","Season peak week","Bin","week","4","5",0.01286961
"HHS Region 8","Season peak week","Bin","week","5","6",0.0546334
"HHS Region 8","Season peak week","Bin","week","6","7",0.15358721
"HHS Region 8","Season peak week","Bin","week","7","8",0.25141179
"HHS Region 8","Season peak week","Bin","week","8","9",0.24213883
"HHS Region 8","Season peak week","Bin","week","9","10",0.14798073
"HHS Region 8","Season peak week","Bin","week","10","11",0.05963628
"HHS Region 8","Season peak week","Bin","week","11","12",0.01602023
"HHS Region 8","Season peak week","Bin","week","12","13",0.00394264
"HHS Region 8","Season peak week","Bin","week","13","14",0.00213933
"HHS Region 8","Season peak week","Bin","week","14","15",0.0020046
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200006
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200062
"HHS Region 8","Season peak week","Bin","week","18","19",0.00201615
"HHS Region 8","Season peak week","Bin","week","19","20",0.00216378
"HHS Region 8","Season peak week","Bin","week","20","21",0.00265335
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00396314
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.02298461
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.10491049
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.24578938
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.30073005
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.19642181
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.07043364
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.01527123
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00341287
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00208043
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00200228
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00200003
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.1
