"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00200016
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0020122
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00237156
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00720142
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.0385854
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.13705367
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.26797225
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.2852406
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.16407213
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.05109478
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00976218
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00261093
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00202234
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00200036
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00200335
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00212878
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00445379
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.02487442
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.10594703
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.24172864
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.29639776
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.19817662
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.07307823
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.01576441
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00337536
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00206978
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00200177
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00216435
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00498053
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.02904369
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.12020267
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.25894889
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.29329904
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.1785404
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.06126819
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.01392134
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00351074
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00211515
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00200487
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00200011
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00274351
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.01121578
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.05896241
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.18018988
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.28692646
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.24493078
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.12492142
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.04244345
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.01052837
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00306437
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00207124
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00200227
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200003
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00216472
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00468055
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.02442317
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.09554966
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.20496588
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.25570867
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.20712952
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.11627648
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.04355615
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.01058627
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00290943
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00204819
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00200126
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.00200154
"HHS Region 5","Season onset","Bin","week","47","48",0.00210577
"HHS Region 5","Season onset","Bin","week","48","49",0.0048052
"HHS Region 5","Season onset","Bin","week","49","50",0.03166279
"HHS Region 5","Season onset","Bin","week","50","51",0.13262957
"HHS Region 5","Season onset","Bin","week","51","52",0.25772933
"HHS Region 5","Season onset","Bin","week","52","53",0.24112626
"HHS Region 5","Season onset","Bin","week","1","2",0.11693459
"HHS Region 5","Season onset","Bin","week","2","3",0.05156617
"HHS Region 5","Season onset","Bin","week","3","4",0.05113483
"HHS Region 5","Season onset","Bin","week","4","5",0.0405604
"HHS Region 5","Season onset","Bin","week","5","6",0.01865955
"HHS Region 5","Season onset","Bin","week","6","7",0.00634293
"HHS Region 5","Season onset","Bin","week","7","8",0.00268138
"HHS Region 5","Season onset","Bin","week","8","9",0.00205726
"HHS Region 5","Season onset","Bin","week","9","10",0.00200235
"HHS Region 5","Season onset","Bin","week","10","11",0.00200005
"HHS Region 5","Season onset","Bin","week","11","12",0.002
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.00200007
"HHS Region 5","Season peak week","Bin","week","49","50",0.00200502
"HHS Region 5","Season peak week","Bin","week","50","51",0.00213103
"HHS Region 5","Season peak week","Bin","week","51","52",0.00333575
"HHS Region 5","Season peak week","Bin","week","52","53",0.00754196
"HHS Region 5","Season peak week","Bin","week","1","2",0.01356875
"HHS Region 5","Season peak week","Bin","week","2","3",0.0275972
"HHS Region 5","Season peak week","Bin","week","3","4",0.07492825
"HHS Region 5","Season peak week","Bin","week","4","5",0.15408567
"HHS Region 5","Season peak week","Bin","week","5","6",0.2128153
"HHS Region 5","Season peak week","Bin","week","6","7",0.20635601
"HHS Region 5","Season peak week","Bin","week","7","8",0.14449331
"HHS Region 5","Season peak week","Bin","week","8","9",0.0738331
"HHS Region 5","Season peak week","Bin","week","9","10",0.02789642
"HHS Region 5","Season peak week","Bin","week","10","11",0.00836955
"HHS Region 5","Season peak week","Bin","week","11","12",0.00296184
"HHS Region 5","Season peak week","Bin","week","12","13",0.00207765
"HHS Region 5","Season peak week","Bin","week","13","14",0.00200303
"HHS Region 5","Season peak week","Bin","week","14","15",0.00200006
"HHS Region 5","Season peak week","Bin","week","15","16",0.002
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200006
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200504
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00216221
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00449171
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.02190516
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.08820558
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.20995232
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.2864522
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.22314599
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.09898934
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.02544154
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00503942
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00220292
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0020064
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00200008
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00262161
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00991287
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.05292555
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.17003874
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.28946271
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.26283765
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.13125258
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.03725593
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.0072582
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.0024169
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00201688
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00200034
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00333999
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.01579123
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.07314449
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.19141159
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.27828943
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.23310755
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.11919514
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.03939421
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00940571
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00286404
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00205487
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200169
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00200002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00458204
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.02169497
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.08516627
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.19260633
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.25853729
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.22043806
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.12406306
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.04517338
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.01075168
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00293445
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00205105
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00200138
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00200002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.0026409
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0082741
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.03470998
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.0977309
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.18074021
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.23696838
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.21898826
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.12960451
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.04553673
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.01002551
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00274589
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00203383
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200075
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0.00200108
"HHS Region 6","Season onset","Bin","week","41","42",0.00207424
"HHS Region 6","Season onset","Bin","week","42","43",0.0039651
"HHS Region 6","Season onset","Bin","week","43","44",0.02272366
"HHS Region 6","Season onset","Bin","week","44","45",0.09400845
"HHS Region 6","Season onset","Bin","week","45","46",0.19763109
"HHS Region 6","Season onset","Bin","week","46","47",0.25508072
"HHS Region 6","Season onset","Bin","week","47","48",0.22753305
"HHS Region 6","Season onset","Bin","week","48","49",0.11591586
"HHS Region 6","Season onset","Bin","week","49","50",0.02839323
"HHS Region 6","Season onset","Bin","week","50","51",0.00456412
"HHS Region 6","Season onset","Bin","week","51","52",0.0021068
"HHS Region 6","Season onset","Bin","week","52","53",0.00200251
"HHS Region 6","Season onset","Bin","week","1","2",0.00200004
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.00200003
"HHS Region 6","Season peak week","Bin","week","52","53",0.00200221
"HHS Region 6","Season peak week","Bin","week","1","2",0.00206749
"HHS Region 6","Season peak week","Bin","week","2","3",0.00297435
"HHS Region 6","Season peak week","Bin","week","3","4",0.00993422
"HHS Region 6","Season peak week","Bin","week","4","5",0.04333845
"HHS Region 6","Season peak week","Bin","week","5","6",0.13801958
"HHS Region 6","Season peak week","Bin","week","6","7",0.2646781
"HHS Region 6","Season peak week","Bin","week","7","8",0.28191411
"HHS Region 6","Season peak week","Bin","week","8","9",0.15654048
"HHS Region 6","Season peak week","Bin","week","9","10",0.04436005
"HHS Region 6","Season peak week","Bin","week","10","11",0.00776877
"HHS Region 6","Season peak week","Bin","week","11","12",0.00238965
"HHS Region 6","Season peak week","Bin","week","12","13",0.0020123
"HHS Region 6","Season peak week","Bin","week","13","14",0.00200016
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.002
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.002
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.002
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.002
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00200016
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00200553
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00209802
