"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","1","2",0.00200006
"HHS Region 6","Season peak week","Bin","week","2","3",0.002005
"HHS Region 6","Season peak week","Bin","week","3","4",0.00217063
"HHS Region 6","Season peak week","Bin","week","4","5",0.00482956
"HHS Region 6","Season peak week","Bin","week","5","6",0.02603084
"HHS Region 6","Season peak week","Bin","week","6","7",0.10773321
"HHS Region 6","Season peak week","Bin","week","7","8",0.24647219
"HHS Region 6","Season peak week","Bin","week","8","9",0.29964807
"HHS Region 6","Season peak week","Bin","week","9","10",0.1887565
"HHS Region 6","Season peak week","Bin","week","10","11",0.06181565
"HHS Region 6","Season peak week","Bin","week","11","12",0.01174113
"HHS Region 6","Season peak week","Bin","week","12","13",0.00276947
"HHS Region 6","Season peak week","Bin","week","13","14",0.00202726
"HHS Region 6","Season peak week","Bin","week","14","15",0.0020004
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00200023
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0020097
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.00220935
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0044163
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.01765936
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.06262808
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.14952711
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.23521058
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.2429
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.16177611
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.06836167
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0186951
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00441414
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00218516
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00200695
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00200012
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00200001
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.00200108
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.0020564
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.00338085
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.01783741
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.09013993
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.24624188
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.32953291
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.2050055
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.05956154
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.0097218
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.00250491
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00201554
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.00200019
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.00200022
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.00201726
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.002538
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0097564
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.05689009
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.1918349
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.31600722
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.25449242
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.10472738
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.02337918
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00423647
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.00211733
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00200305
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00200003
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.00200003
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.00200271
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00210044
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00384214
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.01920643
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0847472
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.21360503
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.29643795
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.2255867
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.09410743
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.02201117
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00422377
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.00212545
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00200348
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.00200004
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.00200001
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.00200053
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.00201932
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00237033
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.00611522
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.0293444
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.10863634
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.23961214
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.29541225
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.19630059
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.07029732
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.01463983
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00319387
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00205647
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00200133
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.00200001
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.00200009
"HHS Region 7","Season onset","Bin","week","48","49",0.00200229
"HHS Region 7","Season onset","Bin","week","49","50",0.00202429
"HHS Region 7","Season onset","Bin","week","50","51",0.00210821
"HHS Region 7","Season onset","Bin","week","51","52",0.00225097
"HHS Region 7","Season onset","Bin","week","52","53",0.00312828
"HHS Region 7","Season onset","Bin","week","1","2",0.01283613
"HHS Region 7","Season onset","Bin","week","2","3",0.0630413
"HHS Region 7","Season onset","Bin","week","3","4",0.18105349
"HHS Region 7","Season onset","Bin","week","4","5",0.28091609
"HHS Region 7","Season onset","Bin","week","5","6",0.23944916
"HHS Region 7","Season onset","Bin","week","6","7",0.11915194
"HHS Region 7","Season onset","Bin","week","7","8",0.03800695
"HHS Region 7","Season onset","Bin","week","8","9",0.00936756
"HHS Region 7","Season onset","Bin","week","9","10",0.00299572
"HHS Region 7","Season onset","Bin","week","10","11",0.00207962
"HHS Region 7","Season onset","Bin","week","11","12",0.0020034
"HHS Region 7","Season onset","Bin","week","12","13",0.00200007
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200001
"HHS Region 7","Season onset","Bin","week","17","18",0.00200036
"HHS Region 7","Season onset","Bin","week","18","19",0.00200947
"HHS Region 7","Season onset","Bin","week","19","20",0.00209601
"HHS Region 7","Season onset","Bin","week","20","21",0.002383
"HHS Region 7","Season onset","Bin","week","none","none",0.00309555
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.00200002
"HHS Region 7","Season peak week","Bin","week","49","50",0.00200056
"HHS Region 7","Season peak week","Bin","week","50","51",0.00200565
"HHS Region 7","Season peak week","Bin","week","51","52",0.00202258
"HHS Region 7","Season peak week","Bin","week","52","53",0.00203723
"HHS Region 7","Season peak week","Bin","week","1","2",0.00204678
"HHS Region 7","Season peak week","Bin","week","2","3",0.00223669
"HHS Region 7","Season peak week","Bin","week","3","4",0.00356104
"HHS Region 7","Season peak week","Bin","week","4","5",0.01001362
"HHS Region 7","Season peak week","Bin","week","5","6",0.03412035
"HHS Region 7","Season peak week","Bin","week","6","7",0.09828472
"HHS Region 7","Season peak week","Bin","week","7","8",0.19840784
"HHS Region 7","Season peak week","Bin","week","8","9",0.25580237
"HHS Region 7","Season peak week","Bin","week","9","10",0.20411204
"HHS Region 7","Season peak week","Bin","week","10","11",0.10252799
"HHS Region 7","Season peak week","Bin","week","11","12",0.03392499
"HHS Region 7","Season peak week","Bin","week","12","13",0.00846155
"HHS Region 7","Season peak week","Bin","week","13","14",0.00279442
"HHS Region 7","Season peak week","Bin","week","14","15",0.00205341
"HHS Region 7","Season peak week","Bin","week","15","16",0.00200171
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200003
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200036
"HHS Region 7","Season peak week","Bin","week","18","19",0.00200947
"HHS Region 7","Season peak week","Bin","week","19","20",0.00209601
"HHS Region 7","Season peak week","Bin","week","20","21",0.002383
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00206142
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.00275386
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.00696506
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.02267892
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.06412602
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.13853919
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.21545319
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.23268798
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.16966743
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.08190822
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.02620696
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.00645288
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.00247094
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.0020271
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.00200078
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.00200001
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.01723471
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.07902093
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.21504339
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.30600172
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.2274827
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.09138127
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.0213939
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00429396
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00214301
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00200432
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00200005
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.00544669
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.02425587
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.0876848
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.19519184
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.26759806
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.22648388
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.11509282
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.03457551
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00720588
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00244458
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.0020196
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00200043
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00261944
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.00668325
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.02509342
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.07730636
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.16985138
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.25151402
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.23750398
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.13658354
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.04712655
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.0107164
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00294484
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00205517
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.0020016
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.00200002
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.0024372
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.00404766
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.01075411
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.03362674
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.09247017
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.18608215
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.25104655
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.21813562
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.11885471
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.04028556
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00939687
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.00281287
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.00204832
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.00200142
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.00200002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.00200025
"HHS Region 8","Season onset","Bin","week","48","49",0.00200709
"HHS Region 8","Season onset","Bin","week","49","50",0.00208753
"HHS Region 8","Season onset","Bin","week","50","51",0.00252499
"HHS Region 8","Season onset","Bin","week","51","52",0.00405714
"HHS Region 8","Season onset","Bin","week","52","53",0.01217508
"HHS Region 8","Season onset","Bin","week","1","2",0.05500927
"HHS Region 8","Season onset","Bin","week","2","3",0.16748725
"HHS Region 8","Season onset","Bin","week","3","4",0.27261196
"HHS Region 8","Season onset","Bin","week","4","5",0.23995764
"HHS Region 8","Season onset","Bin","week","5","6",0.12619549
"HHS Region 8","Season onset","Bin","week","6","7",0.04472076
"HHS Region 8","Season onset","Bin","week","7","8",0.01218644
"HHS Region 8","Season onset","Bin","week","8","9",0.0036558
"HHS Region 8","Season onset","Bin","week","9","10",0.00217155
"HHS Region 8","Season onset","Bin","week","10","11",0.00201021
"HHS Region 8","Season onset","Bin","week","11","12",0.0020003
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.00200004
"HHS Region 8","Season onset","Bin","week","17","18",0.00200301
"HHS Region 8","Season onset","Bin","week","18","19",0.00207855
"HHS Region 8","Season onset","Bin","week","19","20",0.00279632
"HHS Region 8","Season onset","Bin","week","20","21",0.00517663
"HHS Region 8","Season onset","Bin","week","none","none",0.01108665
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.00200002
"HHS Region 8","Season peak week","Bin","week","48","49",0.00200162
"HHS Region 8","Season peak week","Bin","week","49","50",0.00204234
"HHS Region 8","Season peak week","Bin","week","50","51",0.00242933
"HHS Region 8","Season peak week","Bin","week","51","52",0.00371674
"HHS Region 8","Season peak week","Bin","week","52","53",0.00480922
"HHS Region 8","Season peak week","Bin","week","1","2",0.00475344
"HHS Region 8","Season peak week","Bin","week","2","3",0.00845141
