"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00200001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00200132
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00205885
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00328593
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.01575976
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.0756908
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.2073722
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.30324559
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.23464784
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.09723173
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.02236341
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00421696
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00212221
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00200332
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00200004
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00200173
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00208398
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00392189
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.02209232
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.1001124
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.24025829
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.30350602
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.20287489
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.07276983
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.01509082
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00322907
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00205739
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00200133
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00200029
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00202134
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00261479
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.0097828
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.04977606
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.15565992
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.27083025
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.26516901
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.14931353
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.04931721
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.01060716
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00286049
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00204585
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00200123
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00203047
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00285415
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.01251422
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.06343493
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.18512105
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.28845068
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.24419062
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.11974468
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.03747604
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00912044
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00297328
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00208497
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200431
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00200011
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0021605
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00488827
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.02787046
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.11266572
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.23683247
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.27069265
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.18545188
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.08676469
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.03004863
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00789418
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00268744
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00204181
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00200124
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.00200003
"HHS Region 5","Season onset","Bin","week","46","47",0.00200407
"HHS Region 5","Season onset","Bin","week","47","48",0.00218053
"HHS Region 5","Season onset","Bin","week","48","49",0.00578385
"HHS Region 5","Season onset","Bin","week","49","50",0.03753096
"HHS Region 5","Season onset","Bin","week","50","51",0.14713784
"HHS Region 5","Season onset","Bin","week","51","52",0.26494951
"HHS Region 5","Season onset","Bin","week","52","53",0.22563244
"HHS Region 5","Season onset","Bin","week","1","2",0.10071989
"HHS Region 5","Season onset","Bin","week","2","3",0.04664238
"HHS Region 5","Season onset","Bin","week","3","4",0.0514185
"HHS Region 5","Season onset","Bin","week","4","5",0.04331041
"HHS Region 5","Season onset","Bin","week","5","6",0.02155003
"HHS Region 5","Season onset","Bin","week","6","7",0.00784585
"HHS Region 5","Season onset","Bin","week","7","8",0.00314596
"HHS Region 5","Season onset","Bin","week","8","9",0.00213827
"HHS Region 5","Season onset","Bin","week","9","10",0.00200917
"HHS Region 5","Season onset","Bin","week","10","11",0.00200029
"HHS Region 5","Season onset","Bin","week","11","12",0.002
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.00200009
"HHS Region 5","Season peak week","Bin","week","49","50",0.00200622
"HHS Region 5","Season peak week","Bin","week","50","51",0.00216225
"HHS Region 5","Season peak week","Bin","week","51","52",0.00365401
"HHS Region 5","Season peak week","Bin","week","52","53",0.00885578
"HHS Region 5","Season peak week","Bin","week","1","2",0.01609882
"HHS Region 5","Season peak week","Bin","week","2","3",0.03092903
"HHS Region 5","Season peak week","Bin","week","3","4",0.07752086
"HHS Region 5","Season peak week","Bin","week","4","5",0.15034484
"HHS Region 5","Season peak week","Bin","week","5","6",0.20140336
"HHS Region 5","Season peak week","Bin","week","6","7",0.19732716
"HHS Region 5","Season peak week","Bin","week","7","8",0.14558263
"HHS Region 5","Season peak week","Bin","week","8","9",0.08029634
"HHS Region 5","Season peak week","Bin","week","9","10",0.03248256
"HHS Region 5","Season peak week","Bin","week","10","11",0.00994593
"HHS Region 5","Season peak week","Bin","week","11","12",0.0032709
"HHS Region 5","Season peak week","Bin","week","12","13",0.00211368
"HHS Region 5","Season peak week","Bin","week","13","14",0.00200537
"HHS Region 5","Season peak week","Bin","week","14","15",0.00200013
"HHS Region 5","Season peak week","Bin","week","15","16",0.002
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200193
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00207149
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00332334
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.01472306
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.0668467
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.18296623
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.28394763
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.24862781
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.12242955
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.03413955
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00657898
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0023322
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00201131
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00200016
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00846944
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.04928683
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.177989
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.31136303
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.26694261
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.11647667
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.02673504
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.0046004
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00213354
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00200337
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.0026372
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00979796
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.0498137
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.15470519
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.26559249
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.25883775
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.15140639
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.05569336
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.01386809
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00353811
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00210623
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200345
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00200005
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00350817
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.01592031
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.06955201
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.17563697
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.2556715
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.22775862
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.1353241
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.05800268
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.01880136
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00538058
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00241501
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00202774
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00200088
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00490679
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.02233897
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.08242491
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.17775887
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.23495193
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.21184267
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.14007858
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.06582336
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.02056301
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00504687
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00225388
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00200995
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200018
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0.00200101
"HHS Region 6","Season onset","Bin","week","41","42",0.0020692
"HHS Region 6","Season onset","Bin","week","42","43",0.00383281
"HHS Region 6","Season onset","Bin","week","43","44",0.02136449
"HHS Region 6","Season onset","Bin","week","44","45",0.08849317
"HHS Region 6","Season onset","Bin","week","45","46",0.18940098
"HHS Region 6","Season onset","Bin","week","46","47",0.25414969
"HHS Region 6","Season onset","Bin","week","47","48",0.23546044
"HHS Region 6","Season onset","Bin","week","48","49",0.12221039
"HHS Region 6","Season onset","Bin","week","49","50",0.0300704
"HHS Region 6","Season onset","Bin","week","50","51",0.00478021
"HHS Region 6","Season onset","Bin","week","51","52",0.00215266
"HHS Region 6","Season onset","Bin","week","52","53",0.00201335
"HHS Region 6","Season onset","Bin","week","1","2",0.00200114
"HHS Region 6","Season onset","Bin","week","2","3",0.00200004
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.00200003
"HHS Region 6","Season peak week","Bin","week","48","49",0.00200224
"HHS Region 6","Season peak week","Bin","week","49","50",0.00205849
"HHS Region 6","Season peak week","Bin","week","50","51",0.00259303
"HHS Region 6","Season peak week","Bin","week","51","52",0.00436769
"HHS Region 6","Season peak week","Bin","week","52","53",0.00582886
"HHS Region 6","Season peak week","Bin","week","1","2",0.0059037
"HHS Region 6","Season peak week","Bin","week","2","3",0.01684747
"HHS Region 6","Season peak week","Bin","week","3","4",0.06767867
"HHS Region 6","Season peak week","Bin","week","4","5",0.16640508
"HHS Region 6","Season peak week","Bin","week","5","6",0.25665488
"HHS Region 6","Season peak week","Bin","week","6","7",0.24864125
"HHS Region 6","Season peak week","Bin","week","7","8",0.13509925
"HHS Region 6","Season peak week","Bin","week","8","9",0.03854355
"HHS Region 6","Season peak week","Bin","week","9","10",0.00702219
"HHS Region 6","Season peak week","Bin","week","10","11",0.00234254
"HHS Region 6","Season peak week","Bin","week","11","12",0.00201089
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200014
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.002
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.002
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.002
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.002
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00200002
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00200164
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00204936
