"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","52","53",0.00200001
"HHS Region 6","Season peak week","Bin","week","1","2",0.0020012
"HHS Region 6","Season peak week","Bin","week","2","3",0.00204597
"HHS Region 6","Season peak week","Bin","week","3","4",0.00289534
"HHS Region 6","Season peak week","Bin","week","4","5",0.01126751
"HHS Region 6","Season peak week","Bin","week","5","6",0.0542094
"HHS Region 6","Season peak week","Bin","week","6","7",0.16483842
"HHS Region 6","Season peak week","Bin","week","7","8",0.28241543
"HHS Region 6","Season peak week","Bin","week","8","9",0.26468041
"HHS Region 6","Season peak week","Bin","week","9","10",0.13062498
"HHS Region 6","Season peak week","Bin","week","10","11",0.03315238
"HHS Region 6","Season peak week","Bin","week","11","12",0.0056523
"HHS Region 6","Season peak week","Bin","week","12","13",0.00221064
"HHS Region 6","Season peak week","Bin","week","13","14",0.0020059
"HHS Region 6","Season peak week","Bin","week","14","15",0.00200007
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.00200001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00200044
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.00201552
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.00227657
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.00468442
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.0172075
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.05699524
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.13711
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.22717878
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.24844274
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.17319932
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.07532604
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.02068334
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00467688
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00219649
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00200658
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00200009
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00200037
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.00202717
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00279187
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.01221251
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.06549375
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.20060434
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.31310704
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.24620198
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.09896364
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.02086458
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.00366884
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.0020629
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00200098
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.00200007
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.00200629
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.00222897
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.00605189
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.03698216
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.14619907
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.28996842
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.29080709
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.14760322
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.03769581
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.00620686
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00224323
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.00200682
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00200008
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.00200002
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.00200194
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.00208175
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00368926
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.01898247
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.08604069
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.21689617
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.29651442
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.22157863
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.09260825
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.02281253
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.00461647
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00217192
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.00200538
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00200007
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.0020001
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.00200776
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.00223571
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00530085
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.02579618
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.09712114
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.21964033
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.28761602
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.21384188
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.08904115
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.02110295
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00416678
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00212552
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00200356
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00200004
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.00200001
"HHS Region 7","Season onset","Bin","week","47","48",0.00200041
"HHS Region 7","Season onset","Bin","week","48","49",0.00201072
"HHS Region 7","Season onset","Bin","week","49","50",0.00211103
"HHS Region 7","Season onset","Bin","week","50","51",0.002474
"HHS Region 7","Season onset","Bin","week","51","52",0.00301497
"HHS Region 7","Season onset","Bin","week","52","53",0.00493168
"HHS Region 7","Season onset","Bin","week","1","2",0.01980117
"HHS Region 7","Season onset","Bin","week","2","3",0.07926699
"HHS Region 7","Season onset","Bin","week","3","4",0.1881571
"HHS Region 7","Season onset","Bin","week","4","5",0.25743747
"HHS Region 7","Season onset","Bin","week","5","6",0.21319189
"HHS Region 7","Season onset","Bin","week","6","7",0.11657717
"HHS Region 7","Season onset","Bin","week","7","8",0.04714061
"HHS Region 7","Season onset","Bin","week","8","9",0.01575809
"HHS Region 7","Season onset","Bin","week","9","10",0.00512143
"HHS Region 7","Season onset","Bin","week","10","11",0.00245301
"HHS Region 7","Season onset","Bin","week","11","12",0.00203462
"HHS Region 7","Season onset","Bin","week","12","13",0.00200119
"HHS Region 7","Season onset","Bin","week","13","14",0.00200002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200001
"HHS Region 7","Season onset","Bin","week","17","18",0.00200058
"HHS Region 7","Season onset","Bin","week","18","19",0.00201504
"HHS Region 7","Season onset","Bin","week","19","20",0.00215249
"HHS Region 7","Season onset","Bin","week","20","21",0.00260829
"HHS Region 7","Season onset","Bin","week","none","none",0.00374
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.00200011
"HHS Region 7","Season peak week","Bin","week","49","50",0.00200281
"HHS Region 7","Season peak week","Bin","week","50","51",0.0020288
"HHS Region 7","Season peak week","Bin","week","51","52",0.00211832
"HHS Region 7","Season peak week","Bin","week","52","53",0.0022021
"HHS Region 7","Season peak week","Bin","week","1","2",0.00217144
"HHS Region 7","Season peak week","Bin","week","2","3",0.0023302
"HHS Region 7","Season peak week","Bin","week","3","4",0.00422312
"HHS Region 7","Season peak week","Bin","week","4","5",0.01435075
"HHS Region 7","Season peak week","Bin","week","5","6",0.04957317
"HHS Region 7","Season peak week","Bin","week","6","7",0.12408845
"HHS Region 7","Season peak week","Bin","week","7","8",0.20913721
"HHS Region 7","Season peak week","Bin","week","8","9",0.23422201
"HHS Region 7","Season peak week","Bin","week","9","10",0.17519696
"HHS Region 7","Season peak week","Bin","week","10","11",0.09091415
"HHS Region 7","Season peak week","Bin","week","11","12",0.03473861
"HHS Region 7","Season peak week","Bin","week","12","13",0.01056728
"HHS Region 7","Season peak week","Bin","week","13","14",0.00346333
"HHS Region 7","Season peak week","Bin","week","14","15",0.00214653
"HHS Region 7","Season peak week","Bin","week","15","16",0.00200799
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200023
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200058
"HHS Region 7","Season peak week","Bin","week","18","19",0.00201504
"HHS Region 7","Season peak week","Bin","week","19","20",0.00215249
"HHS Region 7","Season peak week","Bin","week","20","21",0.00260829
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00208183
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.00295655
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.00825413
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.0280892
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.07915512
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.16338324
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.23321388
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.22408389
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.14348218
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.06167084
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.01848138
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.00484498
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.00228648
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.00201582
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.00200044
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.00200001
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.05070642
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.16358278
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.29720972
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.27350564
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.132842
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.03532674
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00649481
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00231997
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00201167
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00200021
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.02104483
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.08143249
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.19742877
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.27340905
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.22567767
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.11564896
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.03785491
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.0087475
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00271412
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.0020405
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00200115
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00200001
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00793108
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.03132868
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.09183814
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.17780975
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.23842837
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.21982606
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.13226744
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.05028127
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.01278521
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00340086
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00209948
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00200358
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.00200006
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.00364038
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.01129837
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.03588429
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.08839069
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.16830666
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.23480548
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.22184943
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.1348179
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.05187791
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.0134313
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00356696
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.0021249
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.00200557
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.00200013
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.00200001
"HHS Region 8","Season onset","Bin","week","47","48",0.00200045
"HHS Region 8","Season onset","Bin","week","48","49",0.00201358
"HHS Region 8","Season onset","Bin","week","49","50",0.00218688
"HHS Region 8","Season onset","Bin","week","50","51",0.0033192
"HHS Region 8","Season onset","Bin","week","51","52",0.00841765
"HHS Region 8","Season onset","Bin","week","52","53",0.03452421
"HHS Region 8","Season onset","Bin","week","1","2",0.12536541
"HHS Region 8","Season onset","Bin","week","2","3",0.24654568
"HHS Region 8","Season onset","Bin","week","3","4",0.25889475
"HHS Region 8","Season onset","Bin","week","4","5",0.16459425
"HHS Region 8","Season onset","Bin","week","5","6",0.07198646
"HHS Region 8","Season onset","Bin","week","6","7",0.0242641
"HHS Region 8","Season onset","Bin","week","7","8",0.00736705
"HHS Region 8","Season onset","Bin","week","8","9",0.00291684
"HHS Region 8","Season onset","Bin","week","9","10",0.00209853
"HHS Region 8","Season onset","Bin","week","10","11",0.00200595
"HHS Region 8","Season onset","Bin","week","11","12",0.00200018
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.00200002
"HHS Region 8","Season onset","Bin","week","17","18",0.00200126
"HHS Region 8","Season onset","Bin","week","18","19",0.00203287
"HHS Region 8","Season onset","Bin","week","19","20",0.00233321
"HHS Region 8","Season onset","Bin","week","20","21",0.00332923
"HHS Region 8","Season onset","Bin","week","none","none",0.00580221
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.00200002
"HHS Region 8","Season peak week","Bin","week","48","49",0.00200122
"HHS Region 8","Season peak week","Bin","week","49","50",0.00203178
"HHS Region 8","Season peak week","Bin","week","50","51",0.00232276
"HHS Region 8","Season peak week","Bin","week","51","52",0.00330024
"HHS Region 8","Season peak week","Bin","week","52","53",0.0042505
"HHS Region 8","Season peak week","Bin","week","1","2",0.00523266
