"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.36424698
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.2306769
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.05932527
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00765428
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00221685
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0020032
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.06081421
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.2175685
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.35402887
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.24089501
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.07243367
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.01160711
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00263282
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00201954
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00200024
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200016
"HHS Region 5","Season onset","Bin","week","2","3",0.00201393
"HHS Region 5","Season onset","Bin","week","3","4",0.00248792
"HHS Region 5","Season onset","Bin","week","4","5",0.010177
"HHS Region 5","Season onset","Bin","week","5","6",0.06712027
"HHS Region 5","Season onset","Bin","week","6","7",0.23403025
"HHS Region 5","Season onset","Bin","week","7","8",0.35214845
"HHS Region 5","Season onset","Bin","week","8","9",0.21864931
"HHS Region 5","Season onset","Bin","week","9","10",0.0558705
"HHS Region 5","Season onset","Bin","week","10","11",0.00729632
"HHS Region 5","Season onset","Bin","week","11","12",0.00220287
"HHS Region 5","Season onset","Bin","week","12","13",0.00200299
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.002
"HHS Region 5","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 5","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 5","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 5","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 5","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 5","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 5","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 5","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 5","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.0020032
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00221685
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00765428
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.05932527
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.2306769
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.36424698
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.2306769
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.05932527
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00765428
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00221685
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0020032
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.14201216
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.27554309
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.31938079
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.17311989
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.04196898
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00582785
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00214509
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00200212
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.24395633
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.33508863
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.25983525
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.09673133
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.01893405
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00340384
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00204984
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0020007
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.24395633
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.33508863
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.25983525
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.09673133
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.01893405
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00340384
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00204984
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0020007
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.24395633
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.33508863
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.25983525
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.09673133
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.01893405
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00340384
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00204984
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0020007
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200301
"HHS Region 6","Season onset","Bin","week","42","43",0.00209172
"HHS Region 6","Season onset","Bin","week","43","44",0.00336585
"HHS Region 6","Season onset","Bin","week","44","45",0.01445715
"HHS Region 6","Season onset","Bin","week","45","46",0.07578992
"HHS Region 6","Season onset","Bin","week","46","47",0.23776751
"HHS Region 6","Season onset","Bin","week","47","48",0.34453592
"HHS Region 6","Season onset","Bin","week","48","49",0.21102052
"HHS Region 6","Season onset","Bin","week","49","50",0.05369897
"HHS Region 6","Season onset","Bin","week","50","51",0.00707236
"HHS Region 6","Season onset","Bin","week","51","52",0.00219413
"HHS Region 6","Season onset","Bin","week","52","53",0.00200286
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200315
"HHS Region 6","Season peak week","Bin","week","3","4",0.00221364
"HHS Region 6","Season peak week","Bin","week","4","5",0.0075706
"HHS Region 6","Season peak week","Bin","week","5","6",0.0584769
"HHS Region 6","Season peak week","Bin","week","6","7",0.22729267
"HHS Region 6","Season peak week","Bin","week","7","8",0.35888603
"HHS Region 6","Season peak week","Bin","week","8","9",0.22729267
"HHS Region 6","Season peak week","Bin","week","9","10",0.0584769
"HHS Region 6","Season peak week","Bin","week","10","11",0.0075706
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221364
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200315
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200015
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00201305
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00246752
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.01003631
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.06722458
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.23683448
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.3580894
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.22277759
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05694324
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00740361
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.002207
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00200305
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.8
