"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00213736
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00558099
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.03962312
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.16534052
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.31331671
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.28160717
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.12466165
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.02735643
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00429014
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00208466
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00200122
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00221979
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00764775
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.05926326
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.23047128
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.36408669
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.23083718
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.05953089
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00771628
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00222338
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00200345
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00261133
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.01122991
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0711828
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.23991995
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.35500393
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.21881937
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.05574964
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00727801
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00220207
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00200298
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00711213
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.05236002
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.2075787
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.34624173
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.24868215
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.08242347
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.01461953
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00294982
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.002032
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00200043
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.00200003
"HHS Region 7","Season onset","Bin","week","2","3",0.00200517
"HHS Region 7","Season onset","Bin","week","3","4",0.00226438
"HHS Region 7","Season onset","Bin","week","4","5",0.00803319
"HHS Region 7","Season onset","Bin","week","5","6",0.05981595
"HHS Region 7","Season onset","Bin","week","6","7",0.22755945
"HHS Region 7","Season onset","Bin","week","7","8",0.35674504
"HHS Region 7","Season onset","Bin","week","8","9",0.22633945
"HHS Region 7","Season onset","Bin","week","9","10",0.0590412
"HHS Region 7","Season onset","Bin","week","10","11",0.00791518
"HHS Region 7","Season onset","Bin","week","11","12",0.00227322
"HHS Region 7","Season onset","Bin","week","12","13",0.00200755
"HHS Region 7","Season onset","Bin","week","13","14",0.00200014
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.002
"HHS Region 7","Season onset","Bin","week","18","19",0.002
"HHS Region 7","Season onset","Bin","week","19","20",0.002
"HHS Region 7","Season onset","Bin","week","20","21",0.002
"HHS Region 7","Season onset","Bin","week","none","none",0.002
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.002
"HHS Region 7","Season peak week","Bin","week","3","4",0.002
"HHS Region 7","Season peak week","Bin","week","4","5",0.00200053
"HHS Region 7","Season peak week","Bin","week","5","6",0.00203776
"HHS Region 7","Season peak week","Bin","week","6","7",0.00308315
"HHS Region 7","Season peak week","Bin","week","7","8",0.01572884
"HHS Region 7","Season peak week","Bin","week","8","9",0.08473143
"HHS Region 7","Season peak week","Bin","week","9","10",0.24443071
"HHS Region 7","Season peak week","Bin","week","10","11",0.33265477
"HHS Region 7","Season peak week","Bin","week","11","12",0.20105053
"HHS Region 7","Season peak week","Bin","week","12","13",0.05541314
"HHS Region 7","Season peak week","Bin","week","13","14",0.00986912
"HHS Region 7","Season peak week","Bin","week","14","15",0.00292377
"HHS Region 7","Season peak week","Bin","week","15","16",0.00207351
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200268
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200004
"HHS Region 7","Season peak week","Bin","week","18","19",0.002
"HHS Region 7","Season peak week","Bin","week","19","20",0.002
"HHS Region 7","Season peak week","Bin","week","20","21",0.002
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00205836
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.0035999
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0207934
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.10286029
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.26446864
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.33011982
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.18723197
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.04636866
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00632783
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00216848
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00200262
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.04371293
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.16490406
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.30768732
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.27497278
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.12833237
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.03372215
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0063428
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00231406
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.0020113
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00200019
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.08056016
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.23229435
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.34628207
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.22388217
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.06435802
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.01008024
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00252455
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00201809
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00200032
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.19002839
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.30341012
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.29111736
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.13725828
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.03132533
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00475153
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00210722
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00200173
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.27667999
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.35420251
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.24072137
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.07221091
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.01153993
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00262575
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00201926
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00200024
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.002
"HHS Region 8","Season onset","Bin","week","48","49",0.002
"HHS Region 8","Season onset","Bin","week","49","50",0.002
"HHS Region 8","Season onset","Bin","week","50","51",0.00200017
"HHS Region 8","Season onset","Bin","week","51","52",0.00200684
"HHS Region 8","Season onset","Bin","week","52","53",0.00215168
"HHS Region 8","Season onset","Bin","week","1","2",0.00409486
"HHS Region 8","Season onset","Bin","week","2","3",0.02003243
"HHS Region 8","Season onset","Bin","week","3","4",0.09306327
"HHS Region 8","Season onset","Bin","week","4","5",0.24979284
"HHS Region 8","Season onset","Bin","week","5","6",0.32946478
"HHS Region 8","Season onset","Bin","week","6","7",0.19444766
"HHS Region 8","Season onset","Bin","week","7","8",0.04978807
"HHS Region 8","Season onset","Bin","week","8","9",0.0069364
"HHS Region 8","Season onset","Bin","week","9","10",0.00221666
"HHS Region 8","Season onset","Bin","week","10","11",0.00200428
"HHS Region 8","Season onset","Bin","week","11","12",0.00200003
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.002
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200036
"HHS Region 8","Season peak week","Bin","week","3","4",0.00202523
"HHS Region 8","Season peak week","Bin","week","4","5",0.00268566
"HHS Region 8","Season peak week","Bin","week","5","6",0.00967293
"HHS Region 8","Season peak week","Bin","week","6","7",0.03996378
"HHS Region 8","Season peak week","Bin","week","7","8",0.09282529
"HHS Region 8","Season peak week","Bin","week","8","9",0.12054886
"HHS Region 8","Season peak week","Bin","week","9","10",0.12957683
"HHS Region 8","Season peak week","Bin","week","10","11",0.18814358
"HHS Region 8","Season peak week","Bin","week","11","12",0.21379061
"HHS Region 8","Season peak week","Bin","week","12","13",0.12071641
"HHS Region 8","Season peak week","Bin","week","13","14",0.03094554
"HHS Region 8","Season peak week","Bin","week","14","15",0.00497181
"HHS Region 8","Season peak week","Bin","week","15","16",0.00213047
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200259
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00220569
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00729432
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.05590465
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.21933342
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.35540464
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.23951924
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.07066875
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0110749
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00257681
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00201734
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00200021
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.03610053
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.14326888
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.29449946
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.29667387
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.14774065
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.03592809
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00560592
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00217827
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00200425
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00200004
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
