"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.00200142
"HHS Region 4","Season peak week","Bin","week","4","5",0.00209753
"HHS Region 4","Season peak week","Bin","week","5","6",0.00459286
"HHS Region 4","Season peak week","Bin","week","6","7",0.02959348
"HHS Region 4","Season peak week","Bin","week","7","8",0.12571948
"HHS Region 4","Season peak week","Bin","week","8","9",0.25714916
"HHS Region 4","Season peak week","Bin","week","9","10",0.27654807
"HHS Region 4","Season peak week","Bin","week","10","11",0.17414612
"HHS Region 4","Season peak week","Bin","week","11","12",0.06501027
"HHS Region 4","Season peak week","Bin","week","12","13",0.01404794
"HHS Region 4","Season peak week","Bin","week","13","14",0.00305457
"HHS Region 4","Season peak week","Bin","week","14","15",0.0020385
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200055
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00200048
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00203505
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.00302757
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.01535842
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.0848738
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.2505922
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.34433168
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.20512837
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.05162112
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00684356
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.002185
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00200272
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00200098
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.00206864
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.00387692
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.02329134
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.10981524
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.26471268
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.31783137
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.18351203
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.05042432
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00808337
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00237204
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00201089
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00200013
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00203334
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.00295889
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.01435617
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.07809873
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.23186282
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.33177609
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.22030629
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.06964617
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.01219176
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00274471
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00202467
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00200033
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0025664
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.01029274
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0629483
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.21352546
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.33492834
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.23953528
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.08197213
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.01516408
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00303118
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00203554
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00200049
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00624734
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.04431621
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.18072992
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.3252178
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.26958411
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.10930501
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0227297
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00380341
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00206554
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.00200093
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.0020002
"HHS Region 5","Season onset","Bin","week","2","3",0.00201649
"HHS Region 5","Season onset","Bin","week","3","4",0.00255327
"HHS Region 5","Season onset","Bin","week","4","5",0.01079806
"HHS Region 5","Season onset","Bin","week","5","6",0.06917982
"HHS Region 5","Season onset","Bin","week","6","7",0.23563569
"HHS Region 5","Season onset","Bin","week","7","8",0.35054301
"HHS Region 5","Season onset","Bin","week","8","9",0.21658975
"HHS Region 5","Season onset","Bin","week","9","10",0.05524944
"HHS Region 5","Season onset","Bin","week","10","11",0.00723097
"HHS Region 5","Season onset","Bin","week","11","12",0.0022003
"HHS Region 5","Season onset","Bin","week","12","13",0.00200295
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.00200169
"HHS Region 5","Season peak week","Bin","week","5","6",0.00211354
"HHS Region 5","Season peak week","Bin","week","6","7",0.00499487
"HHS Region 5","Season peak week","Bin","week","7","8",0.0338399
"HHS Region 5","Season peak week","Bin","week","8","9",0.14481325
"HHS Region 5","Season peak week","Bin","week","9","10",0.29199133
"HHS Region 5","Season peak week","Bin","week","10","11",0.28820923
"HHS Region 5","Season peak week","Bin","week","11","12",0.142562
"HHS Region 5","Season peak week","Bin","week","12","13",0.03546043
"HHS Region 5","Season peak week","Bin","week","13","14",0.00579822
"HHS Region 5","Season peak week","Bin","week","14","15",0.00220979
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200565
"HHS Region 5","Season peak week","Bin","week","16","17",0.00200006
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0020005
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00203671
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00306865
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.01571877
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.08577277
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.25013951
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.34210106
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.20495011
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.05272082
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.00725531
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00223116
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00200457
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00200003
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00201881
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.0025655
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.00987592
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.0559025
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.18582921
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.31044102
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.25966223
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.11083954
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.02458246
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00418384
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.0020969
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00200203
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00200002
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00216727
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00524254
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.03239061
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.13436051
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.27938146
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.295753
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.1609569
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.04535676
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00796817
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00240948
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00201308
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00200017
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00290146
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.01348586
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.07481375
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.22773651
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.33221512
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.22450207
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.07252762
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.01295484
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00283288
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00202941
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00200045
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00537391
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.03465766
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.14646212
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.29662838
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.29497185
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.14443275
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.03413035
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00519991
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.0021402
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00200282
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00200002
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200292
"HHS Region 6","Season onset","Bin","week","42","43",0.00209027
"HHS Region 6","Season onset","Bin","week","43","44",0.00337147
"HHS Region 6","Season onset","Bin","week","44","45",0.014668
"HHS Region 6","Season onset","Bin","week","45","46",0.07670325
"HHS Region 6","Season onset","Bin","week","46","47",0.23859654
"HHS Region 6","Season onset","Bin","week","47","48",0.34385709
"HHS Region 6","Season onset","Bin","week","48","49",0.21006685
"HHS Region 6","Season onset","Bin","week","49","50",0.05340639
"HHS Region 6","Season onset","Bin","week","50","51",0.0070414
"HHS Region 6","Season onset","Bin","week","51","52",0.00219291
"HHS Region 6","Season onset","Bin","week","52","53",0.00200284
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.00200002
"HHS Region 6","Season peak week","Bin","week","49","50",0.00200056
"HHS Region 6","Season peak week","Bin","week","50","51",0.00200565
"HHS Region 6","Season peak week","Bin","week","51","52",0.00202253
"HHS Region 6","Season peak week","Bin","week","52","53",0.00203569
"HHS Region 6","Season peak week","Bin","week","1","2",0.00202257
"HHS Region 6","Season peak week","Bin","week","2","3",0.00201149
"HHS Region 6","Season peak week","Bin","week","3","4",0.00228275
