Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.002640942
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.002722232
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000537751
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.005272812
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.005463408
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.005707391
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.006013828
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.008685794
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.004552752
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.002797795
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.005718227
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.008792751
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.006569247
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.026703297
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.037852225
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.030636354
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.030700513
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.121679157
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.014780845
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.071206681
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.031432344
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.035022336
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.014421174
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.034574123
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.021208341
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.011701522
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.022675439
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.028913804
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.014383761
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.013534457
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.019515887
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.014175604
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.023579067
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.010073589
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.012818331
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.016961762
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.027557239
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.035848248
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.046520828
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.042045728
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.039734464
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.026358553
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.016130771
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.005952336
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00172979
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.005598319
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000314346
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.00031003
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000156895
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.336831518
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000407571
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000407761
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000408004
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000408316
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000408718
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000409234
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000409899
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000410753
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000411851
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.000413264
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.000415078
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000417407
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000420396
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000424226
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000429128
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000435393
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000443387
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000453573
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000466534
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.000483008
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00050395
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.000530612
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00056469
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000608553
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000665615
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0007409
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000841864
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000979526
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.001170941
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.001465722
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00220517
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00503267
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.012719299
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.022281209
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.023502007
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.016395336
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.031182289
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.060467174
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.212618103
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.015527267
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.05930703
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.061201737
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.083949888
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.023806497
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.049536589
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.024910157
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.02450083
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.023533405
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.022130032
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.020436798
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.018600913
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.016751451
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.014986366
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.013367748
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.011923634
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.010655193
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.009545781
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.008570149
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.007701695
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.006917262
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.006199413
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.005536746
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.004922992
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.004355525
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00383383
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.003358228
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.002928967
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.002545691
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.002207212
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.001911509
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.001655849
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.001436984
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.001251352
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.001095268
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000965086
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000857319
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000768723
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000696351
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000637578
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000590106
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000551949
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000521417
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000497084
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000477764
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000462473
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000450408
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000440912
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000433456
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000427613
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000423042
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000419472
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000416687
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000414517
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000412827
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000411512
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000410489
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000409693
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000409075
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000408594
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.00040822
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000407929
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000407702
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000407526
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000407389
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000407281
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000407198
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000407133
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000407082
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000407042
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000407011
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000406986
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000406967
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000406952
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00040694
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00040693
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000406923
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000406917
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000406913
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000406909
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000406906
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000406904
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000406902
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0004069
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000406899
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000406898
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000406898
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000406897
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000406896
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000406896
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000406896
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.0004069
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.850454094
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00027028
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000272424
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000275161
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00027865
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000283094
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000288746
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000295922
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000305015
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000316511
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.000331011
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.000349247
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000372111
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.000400675
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.000436226
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.000480285
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.000534634
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.000601337
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00068275
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.000781521
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00090057
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.001098203
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.001267428
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00146677
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00197528
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.002244443
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.002773153
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.003397707
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00406366
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.029013969
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.005625846
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.097911106
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.187809639
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.058449791
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.042468814
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.011198179
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.135746368
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.014562223
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.015574058
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.015972178
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.01695647
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.016750668
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.019979057
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.019632045
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.019789482
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.018578531
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.018762852
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.017318318
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.016959358
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.015714327
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.015142461
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.013935324
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.014258629
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.012044685
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.01221409
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.010805868
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.009703116
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.008525517
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.008379841
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00733761
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.006116109
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.005982873
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.004288602
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.005056797
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.003596367
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00354408
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.002800758
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.002466172
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.002426915
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.001687376
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.001789256
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.001902976
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.001419859
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00122063
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000917758
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000840926
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000933954
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.001140837
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000854195
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000680137
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000728507
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000557708
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000443205
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000384758
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000713092
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00054561
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000488873
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000322176
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00037636
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000375603
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000319859
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000264243
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000319034
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000318752
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000263378
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000263205
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000318222
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000262963
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00026288
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000262814
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000317916
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000317875
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000262691
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000372971
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000262646
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00026263
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000317771
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000262608
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000262601
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000262594
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.00026259
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000262586
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000262583
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00026258
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000262578
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000262577
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000262575
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000262574
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000262574
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000262573
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000262572
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000262572
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000262572
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000262571
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000262571
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000262571
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000262571
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000262571
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000262571
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00026257
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.00026257
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000262572
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.31033896
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.000348349
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.000356469
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.000385234
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.000436707
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.000580648
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00067311
