Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.01394383
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00813602
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.015489657
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.042063231
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.02255984
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.021562538
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.023103802
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.025098303
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.020174409
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.025395133
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.032946661
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.032385954
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.040235443
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.049606116
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.049748306
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.052284464
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.049953234
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.047984441
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.045132023
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.038880906
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.034227937
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.028437002
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.021286885
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.015151363
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.011507094
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.008730233
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.007256285
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.004482876
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.002765001
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.001420994
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.001015775
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000728254
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000470805
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000319158
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00026813
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000231766
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000206374
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000189
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000177347
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000169687
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00016475
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000161631
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000159698
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000158524
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000157824
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000157415
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000157181
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000157049
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000156977
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000156937
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000156916
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000156906
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0001569
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000156897
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000156896
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000156895
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000156895
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000156895
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000156895
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000156895
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.57E-04
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.667522483
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,4.18E-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.30E-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.41E-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.50E-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.57E-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.62E-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.66E-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.68E-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.70E-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,4.72E-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,4.75E-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.78E-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,4.84E-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.95E-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,5.11E-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,5.34E-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,5.67E-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,6.13E-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,6.69E-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,7.36E-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,8.16E-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,9.03E-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,9.99E-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000110585
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000122616
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000136645
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000154125
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000176773
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000205967
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.000244492
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.000296049
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000362065
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000444833
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.000548109
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.000672064
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.000813401
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.000972973
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.001149794
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001337478
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.001531836
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.001731805
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.001928186
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.002112721
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.002285919
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.002443472
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00258836
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002725093
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.002864106
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.003008268
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.003166536
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.003341764
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.003529127
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.003723009
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.003922675
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.004117465
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.004298627
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.004462873
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.010460237
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.013808146
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.020217394
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.025065893
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.034370784
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.043973795
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.053575495
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.061479444
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.064298292
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.067736728
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.067333994
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.066932528
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.061599234
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.057341832
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.048287529
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.039366376
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.030423539
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.023770349
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.021251221
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.016851909
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.013799616
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.010866002
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.008673735
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00753706
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.006087483
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00540724
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.004575225
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.003892508
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.003524317
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00330953
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.003092236
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.002876164
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.002659667
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.002436068
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002214633
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.002000799
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001801287
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.001618498
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.001459582
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001321448
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.001200891
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00109638
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.001002586
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000916389
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000834322
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000757466
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000684848
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000614163
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000550221
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000492043
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000437843
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000388774
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000345973
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000307946
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00027408
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000246922
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000225608
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00021045
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000202443
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000200676
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000204467
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000212626
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000221863
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000230253
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000236022
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000235591
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000228761
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000215228
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000196273
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000174264
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000151317
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000129938
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000113402
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.006351071
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.325
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000182163
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000190787
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000204273
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000224876
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000255631
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00030049
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000364415
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000508583
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.000629701
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.000845901
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.001055188
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.001321046
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.001871827
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.002493396
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.003410854
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00363328
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.004262355
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.005954831
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.006771534
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00730632
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.012170371
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.016182342
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.022154602
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.029561193
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.033670212
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.041864354
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.046455869
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.054283797
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.059490236
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.058614881
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.060331228
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.057008964
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.056433126
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.05261621
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.05059091
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.042855961
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.033391162
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.027048001
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.022186996
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.017468295
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.015202028
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.012929971
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.010865145
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.009605897
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.007163919
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.006955551
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.006771742
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.005938954
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.005665818
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005713062
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.004085014
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.005019818
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.004649751
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.003686318
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.003724814
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.002942177
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.003158717
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.002993259
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.002993259
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.003379329
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.002882953
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.002276271
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.002331424
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00205566
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.001779896
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00205566
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00166959
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.001559284
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00128352
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.001504131
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000787144
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.001228367
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000731991
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000952603
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.001062909
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00089745
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000731991
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00051138
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000731991
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00051138
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000621686
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000566533
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000290769
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000290769
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000566533
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00051138
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000290769
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000456227
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000456227
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000235616
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000290769
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000290769
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000345921
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000290769
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000235616
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000235616
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000235616
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000235616
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000235616
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000235616
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000180463
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00051138
HHS Region 7,Season onset,Point,week,NA,NA,49.68421053
HHS Region 7,Season onset,Bin,week,40,41,4.13E-05
HHS Region 7,Season onset,Bin,week,41,42,4.13E-05
HHS Region 7,Season onset,Bin,week,42,43,4.13E-05
HHS Region 7,Season onset,Bin,week,43,44,4.13E-05
HHS Region 7,Season onset,Bin,week,44,45,4.13E-05
HHS Region 7,Season onset,Bin,week,45,46,4.13E-05
HHS Region 7,Season onset,Bin,week,46,47,4.13E-05
HHS Region 7,Season onset,Bin,week,47,48,6.44E-02
HHS Region 7,Season onset,Bin,week,48,49,1.69E-04
HHS Region 7,Season onset,Bin,week,49,50,0.053901656
HHS Region 7,Season onset,Bin,week,50,51,0.877688787
HHS Region 7,Season onset,Bin,week,51,52,0.002672861
HHS Region 7,Season onset,Bin,week,52,53,4.13E-05
HHS Region 7,Season onset,Bin,week,1,2,4.13E-05
HHS Region 7,Season onset,Bin,week,2,3,4.13E-05
HHS Region 7,Season onset,Bin,week,3,4,4.13E-05
HHS Region 7,Season onset,Bin,week,4,5,4.13E-05
HHS Region 7,Season onset,Bin,week,5,6,4.13E-05
HHS Region 7,Season onset,Bin,week,6,7,4.13E-05
HHS Region 7,Season onset,Bin,week,7,8,4.13E-05
HHS Region 7,Season onset,Bin,week,8,9,4.13E-05
HHS Region 7,Season onset,Bin,week,9,10,4.13E-05
HHS Region 7,Season onset,Bin,week,10,11,4.13E-05
HHS Region 7,Season onset,Bin,week,11,12,4.13E-05
HHS Region 7,Season onset,Bin,week,12,13,4.13E-05
HHS Region 7,Season onset,Bin,week,13,14,4.13E-05
HHS Region 7,Season onset,Bin,week,14,15,4.13E-05
HHS Region 7,Season onset,Bin,week,15,16,4.13E-05
HHS Region 7,Season onset,Bin,week,16,17,4.13E-05
HHS Region 7,Season onset,Bin,week,17,18,4.13E-05
HHS Region 7,Season onset,Bin,week,18,19,4.13E-05
HHS Region 7,Season onset,Bin,week,19,20,4.13E-05
HHS Region 7,Season onset,Bin,week,20,21,4.13E-05
HHS Region 7,Season onset,Bin,week,none,none,4.13E-05
HHS Region 7,Season peak week,Point,week,NA,NA,7.152951067
HHS Region 7,Season peak week,Bin,week,40,41,0.000381514
HHS Region 7,Season peak week,Bin,week,41,42,0.000392318
HHS Region 7,Season peak week,Bin,week,42,43,0.000398039
HHS Region 7,Season peak week,Bin,week,43,44,0.000390961
HHS Region 7,Season peak week,Bin,week,44,45,0.000386638
HHS Region 7,Season peak week,Bin,week,45,46,0.000376644
HHS Region 7,Season peak week,Bin,week,46,47,0.000383048
HHS Region 7,Season peak week,Bin,week,47,48,0.000396977
HHS Region 7,Season peak week,Bin,week,48,49,0.000428496
HHS Region 7,Season peak week,Bin,week,49,50,0.000481298
HHS Region 7,Season peak week,Bin,week,50,51,0.000533132
HHS Region 7,Season peak week,Bin,week,51,52,0.000577926
HHS Region 7,Season peak week,Bin,week,52,53,0.000621056
HHS Region 7,Season peak week,Bin,week,1,2,0.000661786
HHS Region 7,Season peak week,Bin,week,2,3,0.000786147
HHS Region 7,Season peak week,Bin,week,3,4,0.001175803
HHS Region 7,Season peak week,Bin,week,4,5,0.00184545
HHS Region 7,Season peak week,Bin,week,5,6,0.052874956
HHS Region 7,Season peak week,Bin,week,6,7,0.011100229
HHS Region 7,Season peak week,Bin,week,7,8,0.644012704
HHS Region 7,Season peak week,Bin,week,8,9,0.109315454
HHS Region 7,Season peak week,Bin,week,9,10,0.063039486
HHS Region 7,Season peak week,Bin,week,10,11,0.031304876
HHS Region 7,Season peak week,Bin,week,11,12,0.020044161
HHS Region 7,Season peak week,Bin,week,12,13,0.013249524
HHS Region 7,Season peak week,Bin,week,13,14,0.009549729
HHS Region 7,Season peak week,Bin,week,14,15,0.007476767
HHS Region 7,Season peak week,Bin,week,15,16,0.00625873
HHS Region 7,Season peak week,Bin,week,16,17,0.005584072
HHS Region 7,Season peak week,Bin,week,17,18,0.005104314
HHS Region 7,Season peak week,Bin,week,18,19,0.004541524
HHS Region 7,Season peak week,Bin,week,19,20,0.003997153
