Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000358875
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000319229
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.13175632
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.00048546
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000520907
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000849339
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.001583672
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.003049381
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.005666658
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.009892828
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.016823647
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.037168789
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.082597434
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.205342846
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.19909367
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.152372235
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.106488613
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.061841623
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.032124124
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.015663886
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.008417604
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.003838964
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.001825116
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.000899191
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000558978
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000532776
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000508799
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000509684
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00050373
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000497356
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000492978
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000491188
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000488727
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000488034
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000487227
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000486288
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000485884
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000485688
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000485589
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000485538
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000485413
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000322123
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.236177409
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000384717
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000665401
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00125488
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00238391
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0043533
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.007539213
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.012144776
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.02076264
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.033211322
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.057012949
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.126431577
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.12440914
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.12170032
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.113232066
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.080154863
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.054945538
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.040196216
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.027040064
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.026434282
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.005071951
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.01074814
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.007483561
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.015943216
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00467306
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.005335002
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.005270292
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.007474447
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.005975406
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.003380189
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.003746434
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.003745151
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.001891717
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.004110524
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002625992
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.004474901
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.004473714
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.001509017
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.005212204
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.002619261
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00039645
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001877343
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00039466
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.001876227
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000394201
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.001134268
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000763817
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000393259
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000392932
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000392737
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000392662
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000392755
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000392486
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000392724
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000392533
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000392343
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000392371
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000392388
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000392357
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000392319
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000392312
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.00039225
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000188013
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.245431865
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000456084
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000687142
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00121351
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.002187192
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.003849969
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.006710049
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.01166577
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.020441458
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.034942462
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.075724888
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.101749458
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.105427828
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.110954468
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.112147026
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.094875266
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.072899799
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.053701974
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.037870453
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.026768362
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.015502871
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.01084398
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.006722059
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.007844831
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.003039887
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.003262882
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.003060191
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.001929811
