Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,none,none,0.036054247
HHS Region 6,Season peak week,Point,week,NA,NA,3.136547607
HHS Region 6,Season peak week,Bin,week,40,41,0.001094672
HHS Region 6,Season peak week,Bin,week,41,42,0.008129894
HHS Region 6,Season peak week,Bin,week,42,43,0.008150155
HHS Region 6,Season peak week,Bin,week,43,44,0.001086099
HHS Region 6,Season peak week,Bin,week,44,45,0.002310994
HHS Region 6,Season peak week,Bin,week,45,46,0.002546194
HHS Region 6,Season peak week,Bin,week,46,47,0.005000602
HHS Region 6,Season peak week,Bin,week,47,48,0.007298822
HHS Region 6,Season peak week,Bin,week,48,49,0.008854885
HHS Region 6,Season peak week,Bin,week,49,50,0.009509024
HHS Region 6,Season peak week,Bin,week,50,51,0.016571547
HHS Region 6,Season peak week,Bin,week,51,52,0.051899214
HHS Region 6,Season peak week,Bin,week,52,53,0.151788522
HHS Region 6,Season peak week,Bin,week,1,2,0.044322789
HHS Region 6,Season peak week,Bin,week,2,3,0.035689891
HHS Region 6,Season peak week,Bin,week,3,4,0.055890393
HHS Region 6,Season peak week,Bin,week,4,5,0.081488979
HHS Region 6,Season peak week,Bin,week,5,6,0.107612588
HHS Region 6,Season peak week,Bin,week,6,7,0.109013147
HHS Region 6,Season peak week,Bin,week,7,8,0.108341376
HHS Region 6,Season peak week,Bin,week,8,9,0.065343471
HHS Region 6,Season peak week,Bin,week,9,10,0.021407265
HHS Region 6,Season peak week,Bin,week,10,11,0.030612231
HHS Region 6,Season peak week,Bin,week,11,12,0.021114117
HHS Region 6,Season peak week,Bin,week,12,13,0.007451745
HHS Region 6,Season peak week,Bin,week,13,14,0.006665814
HHS Region 6,Season peak week,Bin,week,14,15,0.002480603
HHS Region 6,Season peak week,Bin,week,15,16,0.001898618
HHS Region 6,Season peak week,Bin,week,16,17,0.003696181
HHS Region 6,Season peak week,Bin,week,17,18,0.001615827
HHS Region 6,Season peak week,Bin,week,18,19,0.004869119
HHS Region 6,Season peak week,Bin,week,19,20,0.00139873
HHS Region 6,Season peak week,Bin,week,20,21,0.014846491
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.47975
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,7.57E-04
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.57E-04
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.58E-04
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.60E-04
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,7.61E-04
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.62E-04
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.64E-04
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.66E-04
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.68E-04
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,7.70E-04
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,7.72E-04
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.75E-04
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.79E-04
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.82E-04
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.86E-04
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.91E-04
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,7.96E-04
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.02E-04
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000808813
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000816244
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.00082458
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000833926
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000844396
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00293944
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.011980218
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.011994871
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.029372719
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.047445957
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.005105585
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.002350388
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.002375582
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.003097999
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00104574
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.001774625
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.001118299
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.001160453
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.001207
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00125833
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.001314851
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.001376997
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.001445222
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.001520002
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.001601832
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.001691223
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0017887
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.001894801
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00201007
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.002135053
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.002270295
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.005194078
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.003268129
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.002742839
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.003618725
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.003118413
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.01235337
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00979623
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00378048
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.013750768
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.004290445
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.027482934
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.024300137
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.005158522
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.025613386
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.005802741
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.022809573
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.022466062
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.006854683
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.016251962
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007601078
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.014233737
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.009759429
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.008759616
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.009149028
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00953667
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.009920333
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010297718
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010666455
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01102413
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011368309
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011696565
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.012006513
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012295833
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012562305
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012803839
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013018502
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013204545
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.01336043
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.013484854
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.013576767
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.013635384
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013660206
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01365102
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.013607903
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.013531226
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.013421642
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.013280082
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.013107734
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.012906032
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012676629
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.012421377
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012142299
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.011841557
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.01152143
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.011184276
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010832507
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.010468556
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.010094852
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.009713786
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.009327694
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008938829
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.008549341
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.008161259
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00777648
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007396753
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00702367
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.006658662
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.006302996
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.005957773
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00562393
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00530224
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.004993327
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004697663
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.004415581
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.004147285
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00389286
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.003652282
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.003425427
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.003212087
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.003011977
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.002824749
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.020718182
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.05811
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000931118
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000931118
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000931119
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00093112
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000931129
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000931175
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000931428
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.003195641
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.014518456
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.005525661
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.012677948
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.007988948
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.020325551
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.062140848
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.13978896
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.197539008
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.173355245
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.089525754
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.035019925
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.029842894
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.020192111
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.010172315
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.003223902
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,7.72E-03
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.012245603
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,9.98E-03
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,7.72E-03
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,3.19E-03
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0054566
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,5.46E-03
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,5.46E-03
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,7.72E-03
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,7.72E-03
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,5.46E-03
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.31E-04
HHS Region 6,1 wk ahead,Bin,percent,13,100,9.31E-04
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2953925
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000584451
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000584562
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000584738
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000585016
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000585457
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000586157
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000587267
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000589028
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000591821
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000596241
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000603217
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000614181
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000631323
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000657947
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000698956
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000761493
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000855727
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000995742
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.002325947
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.002277
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00624067
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.010131778
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.031851573
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.025223896
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.029602479
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.038309481
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.045466193
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.049860711
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0542094
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.055611841
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.057233229
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.056004502
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.068562107
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.045434257
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.05654493
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.052293968
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.048406017
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.074192766
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.030962623
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.014641251
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.025436624
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.010353705
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.011481733
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00857149
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.008119487
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.006034533
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.003862644
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.002021122
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.001616543
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.001721602
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.001414188
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00136059
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.001778128
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001302925
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.001062103
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000826545
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00104692
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001495734
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00104083
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000586797
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000585861
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000585271
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000811173
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000584664
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000584515
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000584421
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000584361
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000584323
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000810573
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000584282
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000584272
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000584266
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000584261
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000584259
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000584257
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000584256
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000584255
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000584254
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000584254
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000584254
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000584254
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000584253
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000584253
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000584253
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000584253
