Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.010124626
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.008674752
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.006302446
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.004362415
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.003185453
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.002471706
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.002169996
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.001207024
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001318519
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000668594
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001017998
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000917821
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000855209
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000380578
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000380574
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000380571
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000380569
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000380568
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000380566
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000380565
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000380564
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000380564
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000380563
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000380563
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000380563
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000380563
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000830147
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000380562
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000166174
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.543380766
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000444548
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000444712
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000444958
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000445378
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000446405
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000448758
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000452839
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000460682
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000496632
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000544633
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00060753
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000689068
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000794743
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000927598
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.001097945
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.001314695
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.001580271
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.001917832
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.002329517
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.002859672
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.003479101
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.004257843
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.006198954
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.006699829
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.009456967
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.01221721
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.013718304
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.020084813
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.029435759
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.027171314
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.032263075
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.051047628
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.057073283
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.052403599
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.057918804
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.071667473
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.074219374
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.07580628
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.070807621
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.059025677
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.044879862
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.02891909
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.023412456
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.018555828
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.014529626
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.013984954
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.009827331
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.01133494
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.012675063
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.007194617
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.005330753
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00325139
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.001934671
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.002237378
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.003727849
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.003465075
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.002313238
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.001390904
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000994468
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00125601
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.001188372
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.001360525
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.001180547
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.001049498
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000735535
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000541827
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000467088
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000461141
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00047029
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000460302
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000453823
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000458342
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000453753
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000457189
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000454052
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000451155
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000453887
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000448302
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000444325
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000451374
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00045111
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000447486
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000445075
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000448932
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00044678
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000446779
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000445333
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000448841
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000445288
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000444618
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000447422
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000444252
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000445644
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000444243
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000445288
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000444243
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000446323
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000444225
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000444279
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000445296
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000446305
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000444261
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000445261
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000444608
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000444252
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000444207
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000446305
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000444225
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00044527
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000444234
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000444225
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000445261
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000444207
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000444225
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000444207
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000444207
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000444207
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000445252
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000445252
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000444207
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000444207
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000444216
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000384061
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.621560686
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000893251
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000999323
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001127737
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.001281757
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.001464815
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001680375
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001931836
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00222226
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00255421
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.002929902
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.003373296
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.003856139
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.004336432
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.004906959
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.005500552
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.006202042
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00690215
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.007637655
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00860388
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00989761
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.011467119
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.01227545
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.013679986
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.015501622
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.016337146
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.018128059
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.019685307
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.020647322
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.022019129
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.022431905
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.024756712
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.03114458
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.040215264
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.044216586
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.038804183
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.033433258
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.030550554
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02797621
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.028733723
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.026867874
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.027171283
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.025230393
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.027179373
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.027152835
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.028821639
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.027366372
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.027926435
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.028004772
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.027003229
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.024863854
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.021959057
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.018667138
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.015479991
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.011590504
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.009168637
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.007813334
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.005594825
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.004401748
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.003146767
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.002615059
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.002190825
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.001850162
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.001688139
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001629267
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.001425879
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001325977
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001315434
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.001264394
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.001240347
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.001123891
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000961154
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000806621
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000710386
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000665408
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000640508
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000629544
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000605665
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000598839
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000598565
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000591853
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000635097
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000657447
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000668984
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000685547
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000675329
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000658643
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000632899
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000580096
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000580828
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000580657
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000591064
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000616864
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00064245
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000662898
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000651571
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000662232
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000665965
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000668451
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000659081
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000613702
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000592143
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000574946
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000566818
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000549863
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000552201
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000549589
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000550488
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000552819
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000548963
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000546306
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000546304
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000546898
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.00054806
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000544518
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000546286
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000546294
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000548059
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000547154
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000544517
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000544507
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000544806
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000545703
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000548933
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000544814
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000545705
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000544502
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000548349
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000545103
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000545676
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000544501
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000511099
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.812479265
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.001249467
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.001399642
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001567348
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.001759601
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.001979611
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.002235563
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.002509977
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002824898
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.003174955
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.003570741
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.004011752
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.004499915
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.004956234
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.005626938
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.006321287
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.007668709
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.008968646
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.008803207
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.009843539
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.012390854
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.013886506
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.015442942
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.017058961
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.018808339
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.020538414
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.022531168
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.025396957
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.027135373
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.027302854
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.028052308
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.027531213
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.028617514
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02805588
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.027808342
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.02763607
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.026065949
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.023740521
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.022714568
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.021198171
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.019913877
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.019766618
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.017448153
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.015700173
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.015188904
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.013722005
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.013795847
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.011851235
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.011131262
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.010040992
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.008662239
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.009139626
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.008354829
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.008695756
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.009651804
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.010831219
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.01177937
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.013845982
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.015486925
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.016792593
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.017220416
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.017448447
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.017386352
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.016876292
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.016314058
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.014892041
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.013607945
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.011344623
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.009424803
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.007413119
