Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000394777
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000394778
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000394911
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000394781
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000394777
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000394775
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000394914
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000394783
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00039491
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000394774
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000394782
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000394779
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000394774
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000394778
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000394782
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000394775
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000394778
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000394777
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000394779
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000394777
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000394776
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00039478
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00039478
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000394774
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000394775
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000394787
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000394774
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000394774
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000394781
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000394779
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000394776
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000394779
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000394779
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000394776
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000394779
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000398813
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000394781
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000394778
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000394773
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.00039478
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000394783
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000394773
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000394774
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000394784
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000394776
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000394775
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00039478
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000394779
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000394775
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000394779
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000394777
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000394776
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000394773
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000394767
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000394769
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000394751
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000394726
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000394701
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000394652
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000307389
HHS Region 6,Season onset,Point,week,NA,NA,51.4
HHS Region 6,Season onset,Bin,week,40,41,2.56E-04
HHS Region 6,Season onset,Bin,week,41,42,3.11E-04
HHS Region 6,Season onset,Bin,week,42,43,3.78E-04
HHS Region 6,Season onset,Bin,week,43,44,5.18E-04
HHS Region 6,Season onset,Bin,week,44,45,6.80E-04
HHS Region 6,Season onset,Bin,week,45,46,8.92E-04
HHS Region 6,Season onset,Bin,week,46,47,1.08E-03
HHS Region 6,Season onset,Bin,week,47,48,1.23E-03
HHS Region 6,Season onset,Bin,week,48,49,1.38E-03
HHS Region 6,Season onset,Bin,week,49,50,0.0014486
HHS Region 6,Season onset,Bin,week,50,51,0.001503363
HHS Region 6,Season onset,Bin,week,51,52,0.580406726
HHS Region 6,Season onset,Bin,week,52,53,0.393759772
HHS Region 6,Season onset,Bin,week,1,2,0.009029323
HHS Region 6,Season onset,Bin,week,2,3,1.28E-03
HHS Region 6,Season onset,Bin,week,3,4,1.16E-03
HHS Region 6,Season onset,Bin,week,4,5,1.02E-03
HHS Region 6,Season onset,Bin,week,5,6,8.66E-04
HHS Region 6,Season onset,Bin,week,6,7,6.48E-04
HHS Region 6,Season onset,Bin,week,7,8,4.24E-04
HHS Region 6,Season onset,Bin,week,8,9,2.29E-04
HHS Region 6,Season onset,Bin,week,9,10,1.18E-04
HHS Region 6,Season onset,Bin,week,10,11,4.65E-05
HHS Region 6,Season onset,Bin,week,11,12,1.73E-05
HHS Region 6,Season onset,Bin,week,12,13,4.88E-06
HHS Region 6,Season onset,Bin,week,13,14,2.04E-06
HHS Region 6,Season onset,Bin,week,14,15,2.16E-07
HHS Region 6,Season onset,Bin,week,15,16,4.19E-07
HHS Region 6,Season onset,Bin,week,16,17,2.16E-07
HHS Region 6,Season onset,Bin,week,17,18,2.16E-07
HHS Region 6,Season onset,Bin,week,18,19,2.16E-07
HHS Region 6,Season onset,Bin,week,19,20,2.16E-07
HHS Region 6,Season onset,Bin,week,20,21,2.16E-07
HHS Region 6,Season onset,Bin,week,none,none,1.31E-03
HHS Region 6,Season peak week,Point,week,NA,NA,7.572818472
HHS Region 6,Season peak week,Bin,week,40,41,5.01E-05
HHS Region 6,Season peak week,Bin,week,41,42,5.31E-05
HHS Region 6,Season peak week,Bin,week,42,43,5.55E-05
HHS Region 6,Season peak week,Bin,week,43,44,5.34E-05
HHS Region 6,Season peak week,Bin,week,44,45,5.38E-05
HHS Region 6,Season peak week,Bin,week,45,46,6.64E-05
HHS Region 6,Season peak week,Bin,week,46,47,8.77E-05
HHS Region 6,Season peak week,Bin,week,47,48,0.000122793
HHS Region 6,Season peak week,Bin,week,48,49,0.000182606
HHS Region 6,Season peak week,Bin,week,49,50,0.00025887
HHS Region 6,Season peak week,Bin,week,50,51,0.000338781
HHS Region 6,Season peak week,Bin,week,51,52,0.000403137
HHS Region 6,Season peak week,Bin,week,52,53,0.000456205
HHS Region 6,Season peak week,Bin,week,1,2,0.000445193
HHS Region 6,Season peak week,Bin,week,2,3,0.000428536
HHS Region 6,Season peak week,Bin,week,3,4,0.000429844
HHS Region 6,Season peak week,Bin,week,4,5,0.000546212
HHS Region 6,Season peak week,Bin,week,5,6,0.004879841
HHS Region 6,Season peak week,Bin,week,6,7,0.046177538
HHS Region 6,Season peak week,Bin,week,7,8,0.893147234
HHS Region 6,Season peak week,Bin,week,8,9,0.046085168
HHS Region 6,Season peak week,Bin,week,9,10,0.004700745
HHS Region 6,Season peak week,Bin,week,10,11,0.00031804
HHS Region 6,Season peak week,Bin,week,11,12,0.000147778
HHS Region 6,Season peak week,Bin,week,12,13,9.73E-05
HHS Region 6,Season peak week,Bin,week,13,14,5.58E-05
HHS Region 6,Season peak week,Bin,week,14,15,3.43E-05
HHS Region 6,Season peak week,Bin,week,15,16,1.69E-05
HHS Region 6,Season peak week,Bin,week,16,17,2.20E-05
HHS Region 6,Season peak week,Bin,week,17,18,6.20E-05
HHS Region 6,Season peak week,Bin,week,18,19,0.000115462
HHS Region 6,Season peak week,Bin,week,19,20,5.44E-05
HHS Region 6,Season peak week,Bin,week,20,21,5.34E-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.20908768
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.44E-07
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.21E-08
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.44E-07
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.61E-07
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.05E-07
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.08E-06
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.59E-06
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,3.03E-06
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,3.61E-06
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,7.72E-06
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,8.44E-06
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.19E-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.59E-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.53E-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.99E-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.37E-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.63E-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,3.36E-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,3.61E-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,3.89E-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,3.95E-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,4.30E-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,4.80E-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,5.27E-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,5.31E-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,5.93E-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,5.68E-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,6.28E-05
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,6.43E-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,6.54E-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,7.13E-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,6.85E-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,6.94E-05
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,7.34E-05
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,7.27E-05
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,7.13E-05
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,7.18E-05
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,7.66E-05
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,7.27E-05
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,7.05E-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,7.31E-05
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,6.93E-05
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,6.92E-05
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,7.20E-05
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,6.84E-05
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,6.96E-05
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,6.92E-05
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,7.23E-05
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,7.07E-05
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,7.13E-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,7.26E-05
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,7.51E-05
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,7.18E-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,7.43E-05
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,7.69E-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,7.57E-05
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,7.54E-05
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,7.90E-05
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,8.26E-05
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,8.40E-05
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,8.35E-05
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,8.84E-05
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,8.38E-05
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,8.58E-05
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,8.76E-05
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,9.29E-05
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,8.78E-05
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,9.25E-05
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,9.73E-05
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,9.04E-05
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,9.36E-05
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,9.49E-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,9.51E-05
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,9.26E-05
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,9.49E-05
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,9.45E-05
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,9.20E-05
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.006476589
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.036572236
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.02942941
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.821336333
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.039767522
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.027975039
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.005434537
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.026236977
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,9.37E-05
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,1.12E-04
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,1.00E-04
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,9.41E-05
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,7.24E-05
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,7.59E-05
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,7.30E-05
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,8.51E-05
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,9.39E-05
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,6.99E-05
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,7.17E-05
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,6.94E-05
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,6.41E-05
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,7.40E-05
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,6.73E-05
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,5.09E-05
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,5.52E-05
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,5.25E-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,5.78E-05
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,4.35E-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,4.43E-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,3.92E-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,3.48E-05
HHS Region 6,Season peak percentage,Bin,percent,13,100,6.43E-04
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.087347591
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000386695
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000392805
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00040747
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000433342
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000461004
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000483732
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000506899
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000524319
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000543265
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000560214
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000575285
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000605963
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000637623
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000624863
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000697878
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000833217
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.001157883
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.001405658
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.001930997
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.003138898
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00451297
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.004630022
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.005019259
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.011995187
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01065149
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.017541013
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03002451
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.039262442
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.071416014
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.105002882
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.11045149
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.134350321
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.173705076
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.06701398
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.051682301
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.037288169
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.021431352
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.014569144
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.007009489
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.005381449
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00397403
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.003064822
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.003011309
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.003331122
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.002889541
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.002308671
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00212319
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.001873062
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001436618
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.001159217
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001110458
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000847545
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000726937
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000765296
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000790263
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000639469
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00069491
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000535414
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00049274
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000505942
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000552587
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00052202
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000477964
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000468968
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000489643
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000398517
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000449374
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000411982
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000408659
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00039567
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000392672
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000390977
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000389124
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000391325
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000388452
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00038662
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000405961
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000405089
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000385977
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000407134
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00042372
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000404857
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000423589
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000387356
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000386351
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00038633
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000423532
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00040411
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000385934
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000404182
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000385844
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000404151
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000385813
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000386765
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000385724
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000385731
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000385775
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000385743
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000404113
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000404166
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000404171
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000385782
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000385679
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000385751
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000385782
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000385778
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000404125
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00038566
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000403986
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000385697
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00038577
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000385692
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000385636
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000385663
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000385742
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000385634
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000385677
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000385703
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000385696
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000385662
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000385652
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000385658
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000385601
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000385543
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000385521
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000385381
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000385278
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000385073
