Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.007541871
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.009953072
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01024722
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.010647433
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.011129666
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.010336283
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.015387813
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.014035138
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.018264279
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.014136172
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.018565435
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.020535413
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.017224732
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.01868347
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.019671979
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.022707524
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.020889584
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.023696
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.019973135
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.02132581
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.023826073
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.025455895
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.024532438
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.017938104
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.024503432
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.026827605
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.023497921
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.024233293
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.023121731
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.020568443
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.02135684
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.024433395
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.018962634
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.022827583
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.017839065
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.018321308
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.016862573
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.014603431
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.013921088
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.01456241
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.012985614
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.013974113
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.011956094
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.010885553
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.009508859
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.009361785
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.011514871
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.007208696
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00838529
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.006473324
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.005443804
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.007061621
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.006420299
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.006032101
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.005590879
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.005737953
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.003973061
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.004120136
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00323769
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00426721
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.002061096
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.002943541
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.002355244
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.002649393
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00220817
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.002649393
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.001619873
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00220817
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.002649393
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.001914021
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.62E-03
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.33E-03
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.47E-03
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.06E-03
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.18E-03
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.33E-03
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.33E-03
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.62E-03
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.47E-03
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000737427
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00117865
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001031576
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00117865
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000884501
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000737427
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.001031576
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000737427
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.001031576
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.18E-03
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,7.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.18E-03
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.03E-03
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,8.85E-04
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,8.85E-04
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,7.37E-04
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.33E-03
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.270854607
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000351261
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000351533
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000351872
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000352294
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000352819
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000353473
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000354291
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000355313
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000356591
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00035819
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000360194
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000362706
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000365855
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000369804
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000374758
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000380971
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000388762
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000398527
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000410758
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.000426062
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.000445191
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000469063
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000498801
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000535767
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000728678
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000638274
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000781642
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.001087975
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.001119217
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.001687895
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.001842101
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.002762926
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.003131553
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.003982589
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.004007652
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.005631186
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.008906099
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.011504967
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.013957925
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.017447431
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.021593596
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.022632339
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.028509181
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.030478297
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.032218526
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.038590558
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.038065867
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.039843458
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.041777044
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.03990976
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.041721635
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.036657071
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.038520966
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.040097992
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.039010935
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.034237046
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.032813189
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.031328693
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.02911596
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.027208501
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.022419402
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.02033799
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.018326954
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.017337667
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.015747841
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.012609117
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010920232
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.011059266
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.007601459
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00834992
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.007390353
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.005767275
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0060592
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.004721804
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.005538494
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.003913577
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.003323696
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.003971875
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.003636804
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.002286008
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.002371145
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00243717
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00129355
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00160896
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.001426695
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.001188578
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.001971402
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000782558
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.001355187
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.001198211
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.001043236
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000595713
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000737764
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000733759
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000804103
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000875093
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000431838
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000430216
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000649532
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000501422
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000500593
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000720541
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000646471
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00049897
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000572164
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00049835
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000424591
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000424411
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000571341
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000350612
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000350517
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000423977
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000423915
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000423864
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000423822
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000350251
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000423761
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000350201
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000350182
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000423704
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000350155
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000350144
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000423673
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000350129
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000497197
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000350118
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000350114
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000350111
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000350108
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00049718
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000350187
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.140053396
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.61E-04
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.63E-04
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.65E-04
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.68E-04
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.71E-04
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.75E-04
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.79E-04
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.85E-04
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.91E-04
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,3.99E-04
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,4.08E-04
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,4.19E-04
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,4.31E-04
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.46E-04
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.64E-04
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,4.85E-04
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,5.09E-04
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,5.38E-04
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,5.72E-04
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,6.11E-04
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,6.57E-04
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,7.11E-04
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000847428
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000993517
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.001150903
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,1.03E-03
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.001431869
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.001632131
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.002080499
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.002452291
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.004054175
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.007107615
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.007688907
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.010854482
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014356371
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.016611334
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.019574531
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.023319174
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.024699179
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.028760095
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.030834221
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.029705766
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.030649741
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.034692799
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.030973296
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.034659595
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.030111769
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.030295302
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.033949078
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.031559605
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.03337948
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.029352573
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.030710514
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.028916258
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.030798722
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.026675438
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.024577225
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.022917592
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.021292579
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.02264172
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.018206443
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.017987741
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.015844702
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.015374228
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.015038025
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.013073665
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.011449813
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.009897911
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.010470094
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.009273407
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.008565979
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.007912581
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.007757526
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.006158959
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.005949986
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.004963987
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.005129845
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.004120783
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.003232497
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.002976515
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.003067021
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.002245609
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.002842513
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.001984911
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.002033786
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.001705509
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.001335857
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.001119311
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.001424988
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.001156812
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000963018
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.001219951
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000673431
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000866987
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000770443
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000530296
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000881417
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000646777
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000487833
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000698412
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,3.96E-04
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000462174
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000529678
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000671664
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.73E-04
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000516687
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000440104
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000437539
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.62E-04
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,3.60E-04
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,3.58E-04
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000430725
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000503171
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000428713
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.54E-04
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000427281
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.53E-04
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.53E-04
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.26E-04
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,4.26E-04
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,3.52E-04
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.51E-04
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000424803
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.51E-04
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.51E-04
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.51E-04
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.51E-04
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.51E-04
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.51E-04
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,3.50E-04
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000426127
HHS Region 7,Season onset,Point,week,NA,NA,48.93333333
HHS Region 7,Season onset,Bin,week,40,41,0.005542975
HHS Region 7,Season onset,Bin,week,41,42,2.10E-04
HHS Region 7,Season onset,Bin,week,42,43,0.000490462
HHS Region 7,Season onset,Bin,week,43,44,2.10E-04
HHS Region 7,Season onset,Bin,week,44,45,0.000496705
HHS Region 7,Season onset,Bin,week,45,46,0.001021988
HHS Region 7,Season onset,Bin,week,46,47,0.003775887
HHS Region 7,Season onset,Bin,week,47,48,0.108072391
HHS Region 7,Season onset,Bin,week,48,49,0.184129431
HHS Region 7,Season onset,Bin,week,49,50,0.247251389
HHS Region 7,Season onset,Bin,week,50,51,0.273628075
HHS Region 7,Season onset,Bin,week,51,52,0.062266307
HHS Region 7,Season onset,Bin,week,52,53,0.040881743
HHS Region 7,Season onset,Bin,week,1,2,0.025537707
HHS Region 7,Season onset,Bin,week,2,3,0.015593028
HHS Region 7,Season onset,Bin,week,3,4,0.009214398
HHS Region 7,Season onset,Bin,week,4,5,0.005273038
HHS Region 7,Season onset,Bin,week,5,6,2.11E-03
