Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000906977
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00090702
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000907087
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00090719
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000907352
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000907607
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00090801
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000908651
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000909676
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000911321
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000913973
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00091826
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00092521
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000936496
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000954838
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000984628
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001032918
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001110908
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001236165
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00373023
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001750523
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.002240318
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002989864
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.004113691
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.005757568
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.008092271
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.011294435
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.015509858
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.020798418
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.029362314
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.045487055
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.041100595
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.04988577
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.059555291
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.060208128
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.058276387
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.055997422
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.049135411
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.047534477
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0405309
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.028895008
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.026991899
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.016832563
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.019211578
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.018042224
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.020079173
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.006793983
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.023901091
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.009296295
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.013334813
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.006096222
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.005870246
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.012611476
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.007933859
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.010173349
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.01243385
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000940607
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.003222208
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.003214287
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000914935
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0100898
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.003204515
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.010086765
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.007791562
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00549663
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00090741
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000907227
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00090711
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000907035
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000906987
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000906956
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.003201404
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00320139
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.003201381
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000906907
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.003201372
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.007790308
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.003201367
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000906897
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.003201365
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000906896
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.003201364
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.003201363
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000906895
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.852050144
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000238445
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000241183
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000243125
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000244387
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000245184
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000245675
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000245965
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000246133
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000246232
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000246283
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000246309
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000246322
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00024633
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000246338
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000246345
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000246352
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000246357
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000246367
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000246394
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000246472
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000246653
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000247058
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000247911
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00024955
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000252594
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000257877
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000266332
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000280153
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000301349
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000335048
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.000392271
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000486116
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00064191
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000884543
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.001245693
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.001769025
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.002507515
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.003532747
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.004891424
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.006610285
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.008607187
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.010717181
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.01264248
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.014074473
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.014803205
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.014783384
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.014173469
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.013236748
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.012322078
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.011744865
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.011681522
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.012699582
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.015840294
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.019361411
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.028097874
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.035084378
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.04650787
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.053545559
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.060300356
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.057090282
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.052368762
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.042602339
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.035359191
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.028503166
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.026377016
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.027156129
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.027568966
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.028066554
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.028384886
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.028604667
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.028008692
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.025975609
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.022939516
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.019464215
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.015771074
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.012207142
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00902715
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.006440252
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00458086
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.003381949
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.002585541
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.002099477
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.001842706
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.001724747
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.001660076
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.001580803
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.001466962
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.001334801
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00122081
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.001129082
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.001029994
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000895041
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00072059
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000552396
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000419074
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000338487
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000296794
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000276499
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000265062
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000257331
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000252358
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00024945
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00024806
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000247422
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000247122
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000246953
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000246828
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000246726
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000246632
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000246546
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00024647
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000246409
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000246367
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000246343
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000246328
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000246321
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000246315
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000246311
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000246308
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000246306
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000246297
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000246274
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000246226
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000246127
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000245953
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000245641
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000245096
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0002442
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000242779
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000240603
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.58E-04
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.25
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000356057
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.000686974
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.001017892
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.001238503
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.001017892
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.001459114
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.002231254
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.002672477
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.004327063
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.004106452
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.004547675
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.008298069
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.010393877
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.008298069
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.010283572
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.012269075
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.022395554
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.028392306
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.049278056
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.06975878
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.094873844
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.100662703
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.098981636
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.083621132
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.060949315
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03794458
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02838441
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.022524093
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.016449029
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.015020884
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.014475189
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.012599992
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.014916412
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.015247329
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013041215
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.012269075
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.010393877
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.011276323
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.007967152
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010173266
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.006753789
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.007305317
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.006422872
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.005319815
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.005099203
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.004988897
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.003996146
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.004878592
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.002782783
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.003665229
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001790032
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.002451866
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00234156
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001790032
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.002010643
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.001459114
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.001348809
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00156942
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000907586
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000576669
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000686974
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000576669
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000356057
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000576669
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000466363
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000466363
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000356057
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000245752
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000245752
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000245752
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000245752
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000356057
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000135446
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.51402E-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.51402E-05
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000135446
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.51402E-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.000245752
