Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.001006869
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00136758
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00085176
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000801121
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00076304
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000734531
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000713275
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000697481
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000685782
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000677138
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000670765
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000666075
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000662629
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000660099
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000658244
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000656884
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000655887
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000655157
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000654621
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000654229
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000653941
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000653729
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000653574
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00065346
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000653376
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000653314
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000653268
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000653234
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000653209
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00065319
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000653176
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000653166
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000653158
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000653153
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000653148
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000653145
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000653143
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000653141
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00065314
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000653139
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000653138
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000653137
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000653137
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000653136
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000653136
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000653136
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000653136
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000653136
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000653136
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000653135
HHS Region 8,4 wk ahead,Bin,percent,13,100,5.00E-04
HHS Region 9,Season onset,Point,week,NA,NA,49.4
HHS Region 9,Season onset,Bin,week,40,41,0.000160656
HHS Region 9,Season onset,Bin,week,41,42,0.00016381
HHS Region 9,Season onset,Bin,week,42,43,0.000183265
HHS Region 9,Season onset,Bin,week,43,44,0.000305158
HHS Region 9,Season onset,Bin,week,44,45,0.001044063
HHS Region 9,Season onset,Bin,week,45,46,0.012373332
HHS Region 9,Season onset,Bin,week,46,47,0.03402527
HHS Region 9,Season onset,Bin,week,47,48,0.091932313
HHS Region 9,Season onset,Bin,week,48,49,0.187297561
HHS Region 9,Season onset,Bin,week,49,50,0.243101065
HHS Region 9,Season onset,Bin,week,50,51,0.191859485
HHS Region 9,Season onset,Bin,week,51,52,0.09984054
HHS Region 9,Season onset,Bin,week,52,53,0.043372053
HHS Region 9,Season onset,Bin,week,1,2,0.021299575
HHS Region 9,Season onset,Bin,week,2,3,0.012554436
HHS Region 9,Season onset,Bin,week,3,4,0.0076976
HHS Region 9,Season onset,Bin,week,4,5,0.00448501
HHS Region 9,Season onset,Bin,week,5,6,0.002431887
HHS Region 9,Season onset,Bin,week,6,7,0.001244145
HHS Region 9,Season onset,Bin,week,7,8,0.000629089
HHS Region 9,Season onset,Bin,week,8,9,0.00060922
HHS Region 9,Season onset,Bin,week,9,10,0.000609201
HHS Region 9,Season onset,Bin,week,10,11,0.000609198
HHS Region 9,Season onset,Bin,week,11,12,0.000609197
HHS Region 9,Season onset,Bin,week,12,13,0.000609196
HHS Region 9,Season onset,Bin,week,13,14,0.000609196
HHS Region 9,Season onset,Bin,week,14,15,0.000609196
HHS Region 9,Season onset,Bin,week,15,16,0.000609196
HHS Region 9,Season onset,Bin,week,16,17,0.000609196
HHS Region 9,Season onset,Bin,week,17,18,0.000609196
HHS Region 9,Season onset,Bin,week,18,19,0.000609196
HHS Region 9,Season onset,Bin,week,19,20,0.000609196
HHS Region 9,Season onset,Bin,week,20,21,0.000609196
HHS Region 9,Season onset,Bin,week,none,none,0.036080105
HHS Region 9,Season peak week,Point,week,NA,NA,2.760577921
HHS Region 9,Season peak week,Bin,week,40,41,0.001117153
HHS Region 9,Season peak week,Bin,week,41,42,0.008209381
HHS Region 9,Season peak week,Bin,week,42,43,0.008225896
HHS Region 9,Season peak week,Bin,week,43,44,0.001281512
HHS Region 9,Season peak week,Bin,week,44,45,0.001672141
HHS Region 9,Season peak week,Bin,week,45,46,0.002520972
HHS Region 9,Season peak week,Bin,week,46,47,0.004602847
HHS Region 9,Season peak week,Bin,week,47,48,0.007713222
HHS Region 9,Season peak week,Bin,week,48,49,0.008628905
HHS Region 9,Season peak week,Bin,week,49,50,0.008210395
HHS Region 9,Season peak week,Bin,week,50,51,0.014090292
HHS Region 9,Season peak week,Bin,week,51,52,0.034638037
HHS Region 9,Season peak week,Bin,week,52,53,0.198696548
HHS Region 9,Season peak week,Bin,week,1,2,0.074419441
HHS Region 9,Season peak week,Bin,week,2,3,0.030820368
HHS Region 9,Season peak week,Bin,week,3,4,0.04101024
HHS Region 9,Season peak week,Bin,week,4,5,0.068616923
HHS Region 9,Season peak week,Bin,week,5,6,0.088320897
HHS Region 9,Season peak week,Bin,week,6,7,0.079594335
HHS Region 9,Season peak week,Bin,week,7,8,0.091621515
HHS Region 9,Season peak week,Bin,week,8,9,0.06252729
HHS Region 9,Season peak week,Bin,week,9,10,0.027537358
HHS Region 9,Season peak week,Bin,week,10,11,0.037029267
HHS Region 9,Season peak week,Bin,week,11,12,0.029122588
HHS Region 9,Season peak week,Bin,week,12,13,0.011495653
HHS Region 9,Season peak week,Bin,week,13,14,0.011409997
HHS Region 9,Season peak week,Bin,week,14,15,0.00504842
HHS Region 9,Season peak week,Bin,week,15,16,0.0033026
HHS Region 9,Season peak week,Bin,week,16,17,0.005407508
HHS Region 9,Season peak week,Bin,week,17,18,0.004429164
HHS Region 9,Season peak week,Bin,week,18,19,0.007526852
HHS Region 9,Season peak week,Bin,week,19,20,0.003584181
HHS Region 9,Season peak week,Bin,week,20,21,0.017568102
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.6255
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.68E-03
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.79E-03
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.91E-03
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.04E-03
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.18E-03
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.34E-03
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.51E-03
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.70E-03
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.90E-03
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,3.12E-03
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,3.35E-03
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.003608141
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00388035
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.013493267
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.011260771
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.011589517
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.011089641
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.006371031
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007602803
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.006309492
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.007574903
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007160481
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.009301995
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.008065381
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.008533359
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.009008639
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.009488603
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.01251265
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.010450901
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.01092686
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.011394814
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.011851192
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.013987274
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.012714577
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.01311424
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.013487746
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.014679094
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.014142657
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.014417776
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.014654269
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.014849752
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.015002227
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.015957573
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.016867235
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.01603558
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.017699689
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.015080522
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.023432764
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.01479179
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.035769557
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.060096554
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.014046898
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.117115556
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.013371284
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.039259161
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.012581743
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.012153054
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.011706632
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.011246155
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.010775256
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.010297471
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.009816202
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009334675
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008855909
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008382693
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007917563
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007462786
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007020358
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.006591996
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.006179143
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00578297
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005404392
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.005044079
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00470247
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.004379796
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004076093
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.003791229
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003524918
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.003276746
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003046189
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.002832632
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.002635386
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.002453707
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.002286812
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00213389
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.001994118
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.001866667
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.001750718
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.001645466
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.001550127
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.001463943
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.001386188
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.001316171
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.001253235
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.001196764
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.001146177
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.001100934
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.001060534
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.001024509
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000992433
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00096391
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00093858
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000916113
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000896208
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000878593
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000863021
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00084927
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000837137
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000826443
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000817024
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000808736
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000801448
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000795044
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000789421
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000784487
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00078016
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000776367
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000773045
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000770136
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00076759
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000765363
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000763415
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000761712
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000760224
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000758924
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000757789
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000756798
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000755932
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000755177
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000754518
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.000781188
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.79475
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.32E-04
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.32E-04
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,9.35E-04
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,9.43E-04
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,9.66E-04
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.04E-03
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.001257268
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.001892012
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.003632299
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.010269563
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.020002045
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.040617711
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.079676971
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.124124112
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.146835468
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.17229202
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.117816033
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.077628237
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.053284119
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.029502397
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.007146857
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.005539718
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.001759045
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00121076
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.001023252
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000961181
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.000940946
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,9.34E-04
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,9.32E-04
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000931492
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00093125
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.31E-04
