Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.000623716
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.00062375
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.000623691
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.000623701
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.000623711
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.000623676
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.000623667
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.000623681
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.000623676
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000623676
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.000623716
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000623676
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.000623662
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.000623657
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000623667
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.000623662
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.000623637
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000623667
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000623647
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.000623657
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.000623671
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.000623657
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.000623642
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.000623647
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.000623676
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.000623647
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.000623637
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.000623662
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.000623637
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000591609
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.130426894
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.000789936
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000886182
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00100394
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.001146614
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.001317812
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.001527883
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00178056
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.002046283
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.002360922
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.002728207
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.003143174
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.003695163
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00430535
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.004804305
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00545607
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.006855906
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.008832918
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.010889497
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.016680055
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.023539436
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.03184085
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.034759755
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.035467464
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03390409
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.02816826
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.025931269
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.029371101
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.033206988
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.034598129
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.040645282
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.045367442
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.04634545
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.044373317
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.041968378
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.040328145
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.036297645
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.032820161
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.030614486
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.026879222
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.022387204
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.01929105
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.016818831
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.014442546
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.013084418
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.011465674
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.009273143
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.008178959
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.007559347
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.006564668
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.005753015
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.005374992
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.005155934
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.004839336
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.004132985
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.003856996
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.003440295
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.002991044
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.002720963
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.002541797
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.002203475
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.001979988
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.001831178
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.001757739
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.001658826
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.001529617
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.001388443
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.001206481
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.001082262
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000972361
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.00095056
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000875991
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000845991
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000780389
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000761054
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000715857
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000745585
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000690515
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000675966
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000689565
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000669144
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000622844
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000614725
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00063123
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000621638
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000609335
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000587444
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00059627
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000612584
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000597844
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000610739
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000606977
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00057296
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000579444
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000586463
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000569068
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000579052
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000572244
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00056536
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000582252
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000592285
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000585535
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000578782
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000565324
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000575333
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000575343
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000568526
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000568591
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000565681
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000565152
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000565197
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000565217
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00057192
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000565217
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00056517
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0005719
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000568528
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000568535
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000575297
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000568515
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000568541
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000568522
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000568515
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000565164
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000568502
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000565144
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000565131
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00057188
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000568515
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.00056515
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000565117
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000453466
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.919997744
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000840138
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000887822
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000945335
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.001014766
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.001098842
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.001207378
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00132525
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.001477605
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.001670938
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.002021497
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.002333341
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00275279
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.003971664
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.006190002
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.014098405
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.032842326
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.046013261
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.047339813
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.043183294
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.035546202
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.027705684
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.024112856
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.020816149
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.023088672
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.024717161
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.025937303
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.027655676
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.030070436
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.031219775
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.033198184
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.033776416
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.033600722
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.033024651
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.031898421
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.030450377
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.02869263
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.027038004
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.025660858
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.023690464
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.021529141
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.018972964
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.016412082
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.01393855
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.011860784
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.010387896
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.009049909
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.007963276
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.006941294
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.005825742
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.004987448
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.004368277
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.003860441
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.003549193
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.003411906
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.003078552
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.002752339
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.002620364
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.002480869
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.002247831
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.002154715
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.001919789
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.001602431
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.001496476
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.001366204
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.001298643
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.001244649
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.001188466
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.001104591
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.001076816
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.001090974
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.001020228
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000981019
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000991611
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000931304
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00092165
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000882769
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000899209
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000875762
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000903352
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000877801
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000862841
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00082148
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000811542
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000777685
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000760656
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0007277
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000757545
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000731785
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000726908
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000725138
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000732967
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000703046
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000733884
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000726151
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000709029
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000709352
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000691701
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000684857
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000707184
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.00068517
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000700097
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00068693
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000680271
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000673497
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000670293
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000667358
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000686393
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000692835
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000673213
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000682838
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.00068611
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000669793
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000673213
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000686081
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000659863
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000672915
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000663165
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000669721
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000673582
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000666388
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000666367
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000653723
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000666346
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000666305
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000666365
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000659807
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000666305
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000666244
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000659807
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000659867
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000865262
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.824198404
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.001542146
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.001737636
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.001957471
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00221393
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0025193
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.002876002
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.003148462
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.003498051
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.004214906
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.005134263
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.006532804
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.008812818
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.012605344
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.018431491
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04368932
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.062044062
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.054044229
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.033934831
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.026637148
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.023603676
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.022947633
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.021617769
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.022140145
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.022040882
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.022599697
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02299709
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.023307503
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.024180321
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.023929388
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.023859802
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.023922691
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.023458176
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.023047846
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.022438745
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.021807885
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.022308523
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.021887135
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.021224477
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.020479292
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.019760494
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.018075056
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.016207636
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.014623082
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.013434456
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.012183838
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011207826
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.010432124
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.009512529
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.008982699
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.007904265
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.007070923
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.006700328
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.006348147
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.006251082
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.005578858
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.005050792
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.004590838
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.004314175
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.003610482
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.003068845
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.002577057
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.002309024
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.001924797
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.001857468
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.001867414
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.001947384
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.001597687
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.001385552
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.001412009
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.001317058
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.001175647
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.001084937
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000933562
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.001041367
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000914103
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000805044
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000830527
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000941257
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000748397
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000762351
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000715316
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000745959
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000673383
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000700605
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000621834
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000622047
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000642157
