Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000700334
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000700336
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000700338
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000700335
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000700335
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000700336
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000700337
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000700336
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000700336
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000700334
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000700336
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000700337
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000700336
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000700336
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000700335
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000700337
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000700337
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000700335
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000700335
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000700337
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000700336
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000700334
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00070033
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00070031
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000700264
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000700136
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000699867
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000699408
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000701143
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.48605913
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000421441
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000420797
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00042902
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00043942
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000452435
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000468548
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000488282
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00051219
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000540837
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.000574786
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.000614571
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000660677
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000713517
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000773404
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000840547
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000915048
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000996934
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.001086227
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.001183073
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.001287967
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.001402094
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.001527829
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.001669433
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00183396
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.002118689
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.002280805
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00277453
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.003284818
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.004368038
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00512073
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.006716677
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.008085652
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.010739227
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.013837988
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.017715748
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.021533349
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.026116377
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.029983315
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.033848887
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.038842154
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.041801674
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0425949
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.044378191
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.047352806
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.042663873
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.039530699
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0399263
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.04212322
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.041667716
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.038514006
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.039750982
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.041527053
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.037256012
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.034671002
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.02905778
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.026278246
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.01960769
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.017872517
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.012586725
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.009046622
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00841149
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.005756247
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00476326
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00283526
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.003059156
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.003041784
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.002598614
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.001900563
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00146427
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.001375102
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.001200757
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000595484
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000853889
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000767231
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000767038
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00059427
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0005942
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000594157
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000507803
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.00059411
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000507772
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000507764
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00042144
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000421436
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000421433
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000421431
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000507749
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000507748
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000507747
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000421428
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000421428
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000421428
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000421427
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000394251
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.723820049
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.002093235
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.002251055
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.002409342
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.002566336
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0027196
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.002867037
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.003006256
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.003136335
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.003256681
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.003368724
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.003473137
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.003572718
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.003667508
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.003762387
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00385896
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00396659
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.004089628
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.004239669
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.004424638
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.004660076
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.005056726
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00552253
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.006597787
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.007735892
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.013164651
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.015008747
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.01829152
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.019718902
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.022589696
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.029975577
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.034514283
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.02812148
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.025577726
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.026724404
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.024902659
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.025947475
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.026005673
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.027134275
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.027152477
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.030108447
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.030376082
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.031762863
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.035305923
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.03767002
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.040470447
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.037125445
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.035598871
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.033465597
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.031757202
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.029708885
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.028049713
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.023695279
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.019357559
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.015641832
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.012892766
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.011218468
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.008755036
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.006372523
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.005178154
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.003840234
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.002734021
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.002108284
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.001643758
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.001436531
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000927628
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000723134
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000663965
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000845239
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000886514
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000593863
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000447264
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000541879
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000493378
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000349273
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00039711
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000397035
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000396984
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000348993
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000348966
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000348946
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000348931
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000444835
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000348913
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000348907
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000348904
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0003489
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000348898
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000348896
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00039685
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000348894
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000348893
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000348893
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000348893
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000348893
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000348893
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000348893
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000348891
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000348893
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000348892
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00034889
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000348885
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00034887
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000348837
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000348765
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000348637
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000348417
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000348094
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000296637
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.320837557
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.001814745
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001903983
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.001999591
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.002117078
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.002208392
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.002315935
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.002450622
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.002624161
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.002874602
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.003358752
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.004969942
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00597308
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.004972217
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.005586728
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00600194
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.006500481
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.007737389
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.008533944
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.009427364
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.010930698
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.013382276
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.016087243
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.018602067
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.019346531
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.028893906
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.023922993
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.023119283
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.023108589
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.024184452
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.024438344
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.027264048
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.029314179
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.030528762
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.031505706
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.036360043
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.039919553
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.041270695
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.041646996
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.041091692
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.03757549
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.034973983
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.03634412
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.035046339
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.032875257
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.030865203
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.026559563
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.020870902
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.017302386
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.015321874
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.012504145
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.010734254
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.008390441
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.006636663
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.005083177
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.004142968
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00353525
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.002636852
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.001984505
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.001418669
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000911894
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000813473
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000595928
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000400106
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000395495
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000509716
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00039135
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000391637
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000390868
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000389243
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00050385
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000388491
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000388293
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000348868
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000349523
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000349719
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000348825
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000347892
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000349023
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000347429
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000347221
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000348157
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000347928
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000348606
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000347359
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000348141
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000345935
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000345931
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000346495
