Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season onset,Point,week,NA,NA,51.25
HHS Region 6,Season onset,Bin,week,40,41,0.00E+00
HHS Region 6,Season onset,Bin,week,41,42,0.00E+00
HHS Region 6,Season onset,Bin,week,42,43,0.00E+00
HHS Region 6,Season onset,Bin,week,43,44,0.00E+00
HHS Region 6,Season onset,Bin,week,44,45,0.00E+00
HHS Region 6,Season onset,Bin,week,45,46,0.00E+00
HHS Region 6,Season onset,Bin,week,46,47,0.00E+00
HHS Region 6,Season onset,Bin,week,47,48,4.36E-03
HHS Region 6,Season onset,Bin,week,48,49,2.91E-03
HHS Region 6,Season onset,Bin,week,49,50,0.015078677
HHS Region 6,Season onset,Bin,week,50,51,0.025142891
HHS Region 6,Season onset,Bin,week,51,52,0.84370681
HHS Region 6,Season onset,Bin,week,52,53,0.108798877
HHS Region 6,Season onset,Bin,week,1,2,0
HHS Region 6,Season onset,Bin,week,2,3,0.00E+00
HHS Region 6,Season onset,Bin,week,3,4,0.00E+00
HHS Region 6,Season onset,Bin,week,4,5,0.00E+00
HHS Region 6,Season onset,Bin,week,5,6,0.00E+00
HHS Region 6,Season onset,Bin,week,6,7,0.00E+00
HHS Region 6,Season onset,Bin,week,7,8,0.00E+00
HHS Region 6,Season onset,Bin,week,8,9,0.00E+00
HHS Region 6,Season onset,Bin,week,9,10,0.00E+00
HHS Region 6,Season onset,Bin,week,10,11,0.00E+00
HHS Region 6,Season onset,Bin,week,11,12,0.00E+00
HHS Region 6,Season onset,Bin,week,12,13,0.00E+00
HHS Region 6,Season onset,Bin,week,13,14,0.00E+00
HHS Region 6,Season onset,Bin,week,14,15,0.00E+00
HHS Region 6,Season onset,Bin,week,15,16,0.00E+00
HHS Region 6,Season onset,Bin,week,16,17,0.00E+00
HHS Region 6,Season onset,Bin,week,17,18,0.00E+00
HHS Region 6,Season onset,Bin,week,18,19,0.00E+00
HHS Region 6,Season onset,Bin,week,19,20,0.00E+00
HHS Region 6,Season onset,Bin,week,20,21,0.00E+00
HHS Region 6,Season onset,Bin,week,none,none,0.00E+00
HHS Region 6,Season peak week,Point,week,NA,NA,7.75
HHS Region 6,Season peak week,Bin,week,40,41,0.000874927
HHS Region 6,Season peak week,Bin,week,41,42,0.000874927
HHS Region 6,Season peak week,Bin,week,42,43,0.000874927
HHS Region 6,Season peak week,Bin,week,43,44,0.000874927
HHS Region 6,Season peak week,Bin,week,44,45,0.000874927
HHS Region 6,Season peak week,Bin,week,45,46,0.000874927
HHS Region 6,Season peak week,Bin,week,46,47,0.000874927
HHS Region 6,Season peak week,Bin,week,47,48,0.000874927
HHS Region 6,Season peak week,Bin,week,48,49,0.000874927
HHS Region 6,Season peak week,Bin,week,49,50,0.000874927
HHS Region 6,Season peak week,Bin,week,50,51,0.000874927
HHS Region 6,Season peak week,Bin,week,51,52,0.000874927
HHS Region 6,Season peak week,Bin,week,52,53,0.000874927
HHS Region 6,Season peak week,Bin,week,1,2,0.000874927
HHS Region 6,Season peak week,Bin,week,2,3,0.000874927
HHS Region 6,Season peak week,Bin,week,3,4,0.000874927
HHS Region 6,Season peak week,Bin,week,4,5,0.000874927
HHS Region 6,Season peak week,Bin,week,5,6,0.000874927
HHS Region 6,Season peak week,Bin,week,6,7,0.000874927
HHS Region 6,Season peak week,Bin,week,7,8,0.918506022
HHS Region 6,Season peak week,Bin,week,8,9,0.000874927
HHS Region 6,Season peak week,Bin,week,9,10,0.000874927
HHS Region 6,Season peak week,Bin,week,10,11,0.000874927
HHS Region 6,Season peak week,Bin,week,11,12,0.014994036
HHS Region 6,Season peak week,Bin,week,12,13,0.012523987
HHS Region 6,Season peak week,Bin,week,13,14,0.010053076
HHS Region 6,Season peak week,Bin,week,14,15,0.007761215
HHS Region 6,Season peak week,Bin,week,15,16,0.005770361
HHS Region 6,Season peak week,Bin,week,16,17,0.004140694
HHS Region 6,Season peak week,Bin,week,17,18,0.002878438
HHS Region 6,Season peak week,Bin,week,18,19,0.0019507
HHS Region 6,Season peak week,Bin,week,19,20,0.001302316
HHS Region 6,Season peak week,Bin,week,20,21,0.000870756
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.3611988
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.51E-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.53E-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.56E-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.58E-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,4.77E-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,4.83E-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,5.04E-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,5.28E-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,5.54E-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,5.84E-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,6.48E-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,6.90E-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,7.09E-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,7.54E-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,7.81E-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,8.48E-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,8.63E-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,8.93E-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,9.38E-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.01E-04
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.01E-04
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,1.08E-04
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,1.09E-04
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,1.13E-04
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,1.16E-04
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,1.23E-04
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,1.26E-04
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,1.34E-04
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,1.23E-04
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,1.28E-04
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,1.33E-04
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,1.33E-04
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,1.34E-04
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,1.37E-04
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,1.40E-04
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,1.35E-04
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,1.34E-04
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,1.31E-04
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,1.32E-04
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,1.31E-04
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,1.34E-04
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,1.37E-04
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,1.30E-04
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,1.34E-04
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,1.34E-04
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,1.33E-04
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,1.37E-04
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,1.31E-04
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,1.36E-04
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,1.34E-04
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,1.41E-04
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,1.37E-04
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,1.39E-04
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,1.44E-04
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,1.43E-04
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,1.43E-04
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,1.46E-04
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,1.45E-04
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,1.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,1.56E-04
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,1.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,1.62E-04
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,1.54E-04
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,1.54E-04
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,1.60E-04
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,1.58E-04
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,1.56E-04
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,1.62E-04
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,1.59E-04
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,1.63E-04
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,1.60E-04
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,1.58E-04
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000163402
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000156778
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000157494
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.000162149
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.007115488
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.015298712
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.716389788
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.057210496
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.019927058
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.003055634
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.031154338
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01872919
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.01274013
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.007418618
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.005088684
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.005814765
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00961027
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.012682575
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.003246822
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004068249
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.008319102
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.005632849
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00552368
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.006282183
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002761616
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001745177
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.006597242
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0009271
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001429897
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.003205182
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.005236934
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00067874
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.63E-03
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.003016699
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.006229016
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.760125
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000906896
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000906896
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000906897
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000906898
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0009069
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000906902
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000906906
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000906911
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000906919
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000906931
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000906949
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000906977
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00090702
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000907087
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00090719
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000907352
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000907607
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00090801
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000908651
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000909676
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000911321
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000913973
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00091826
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00092521
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000936496
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000954838
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000984628
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001032918
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001110908
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001236165
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00373023
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001750523
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.002240318
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002989864
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.004113691
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.005757568
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.008092271
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.011294435
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.015509858
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.020798418
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.029362314
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.045487055
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.041100595
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.04988577
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.059555291
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.060208128
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.058276387
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.055997422
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.049135411
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.047534477
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0405309
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.028895008
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.026991899
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.016832563
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.019211578
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.018042224
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.020079173
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.006793983
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.023901091
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.009296295
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.013334813
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.006096222
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.005870246
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.012611476
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.007933859
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.010173349
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.01243385
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000940607
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.003222208
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.003214287
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000914935
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0100898
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.003204515
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.010086765
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.007791562
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00549663
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00090741
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000907227
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00090711
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000907035
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000906987
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000906956
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.003201404
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00320139
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.003201381
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000906907
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.003201372
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.007790308
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.003201367
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000906897
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.003201365
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000906896
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.003201364
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.003201363
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000906895
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000906895
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.852050144
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000238445
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000241183
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000243125
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000244387
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000245184
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000245675
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000245965
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000246133
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000246232
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000246283
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000246309
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000246322
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00024633
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000246338
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000246345
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000246352
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000246357
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000246367
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000246394
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000246472
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000246653
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000247058
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000247911
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00024955
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000252594
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000257877
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000266332
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000280153
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000301349
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000335048
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.000392271
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000486116
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00064191
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000884543
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.001245693
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.001769025
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.002507515
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.003532747
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.004891424
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.006610285
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.008607187
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.010717181
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.01264248
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.014074473
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.014803205
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.014783384
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.014173469
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.013236748
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.012322078
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.011744865
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.011681522
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.012699582
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.015840294
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.019361411
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.028097874
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.035084378
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.04650787
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.053545559
