Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000376636
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000377628
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000401049
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000506422
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.000716228
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.001105413
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.001815066
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.004524279
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.012145577
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.016425676
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.022230058
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.029067102
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.046838504
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.091691228
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.132175023
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.140253066
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.122941815
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.077607286
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03822565
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.026752486
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.015780077
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.016303147
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.024870156
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.009954616
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.012411738
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.011820544
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.017576356
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.031070789
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.015725241
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.003548545
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00349951
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.009572077
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.004993126
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000469851
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.000424648
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.000403558
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000386889
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000383601
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.000382645
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.000382297
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000381453
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00038264
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.000382984
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.000380043
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.000377686
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.000377534
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000376855
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000378679
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000407278
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000676994
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.001937523
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.004659811
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.006598105
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.005164596
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.002327618
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00079666
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000424221
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000379409
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000376664
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000376577
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000376572
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000376578
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000376574
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000376578
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000376574
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000376574
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000376577
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000376577
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000376574
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000376577
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000376574
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000376574
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000376577
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000376578
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000376573
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000376576
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000376575
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000376574
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000376567
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000376544
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.00037642
HHS Region 4,2 wk ahead,Bin,percent,13,100,3.42E-04
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.110888575
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000321217
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000322551
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000328143
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000337969
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000356626
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000534404
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000911652
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.002176206
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00270498
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00470787
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.022393405
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.024374122
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.027629087
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.034794768
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.046047425
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.061106894
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.07848748
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.089958131
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.092692221
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.09951196
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.081627207
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.062483422
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.050724223
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.035429809
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.023018177
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.017581329
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.016395174
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.010808333
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.008460239
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.007936443
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.009542089
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.003916933
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.006502798
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.006182564
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.004806295
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.004976311
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.004225675
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.001056888
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.003476393
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.001018006
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.004769021
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.004691132
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.004456071
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.004352272
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000517334
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00110837
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000455646
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.001639111
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00040987
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00039754
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00037552
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000379349
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000983024
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000360149
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000359212
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000358539
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000365753
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000345747
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00035642
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000370385
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000398656
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000392807
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000379366
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000395431
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00037846
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000346637
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00032828
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000324615
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000330161
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000322759
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000322335
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000323953
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000321781
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000323078
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000322891
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000322396
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000321935
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00032235
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000321271
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000321038
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000321374
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000321027
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000321267
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000321017
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000321017
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000321017
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000321017
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000321017
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000321027
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000321027
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000321006
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000212855
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.49002705
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000283715
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000283715
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000283825
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000285175
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000290419
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000300168
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00032015
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000365812
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000421511
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.000790554
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.001028121
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.002876848
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.004052418
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.010246577
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.017513999
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.021935516
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.029324711
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.037978877
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.052400354
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.062959681
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.074753969
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.078224413
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.07603312
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.077343074
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.062783569
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.053888982
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.044017823
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.04028856
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.030218154
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.026823227
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.019916995
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01760015
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.013771545
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.010577471
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.009985533
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.008073941
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.008081609
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.005773669
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00473562
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.003171183
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00710471
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002750369
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.003079052
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.005768413
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.006948931
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.003645201
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.001375541
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.001790871
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.001315932
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.004108541
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.007795993
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000898089
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.005320295
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000716305
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.004495462
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.005235307
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000552416
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000635098
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00059048
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.002133133
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000549359
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000591204
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000589164
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000569692
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000575362
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000592504
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000519979
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00049229
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000464076
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000459948
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000426465
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000394778
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000391978
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000363759
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000390241
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000373309
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000341993
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000315336
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00032805
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000325492
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000324674
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000312364
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000302212
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000305667
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000311583
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000304778
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000302329
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00029339
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000296152
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0002984
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000303866
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000298781
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000291697
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0002931
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000296364
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000289051
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000292334
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000291495
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000292987
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000289144
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000288469
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000287808
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000287349
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000288058
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000285651
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000286098
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000286723
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00028639
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000284525
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000285513
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000285246
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000286296
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000284927
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000283715
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000283715
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000284655
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000283715
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000285596
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000283731
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000283715
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000283731
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000284655
