Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.001284696
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.001205221
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.001133746
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.001069676
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.001012446
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000961496
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000916286
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000876306
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000841066
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000810106
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000783002
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000759345
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000738767
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000720925
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000705505
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000692221
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000680815
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000671052
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000662722
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000655638
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000649633
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000644558
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000642777
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.37E-04
HHS Region 5,Season onset,Point,week,NA,NA,50.63636364
HHS Region 5,Season onset,Bin,week,40,41,0.000160141
HHS Region 5,Season onset,Bin,week,41,42,0.000160141
HHS Region 5,Season onset,Bin,week,42,43,0.000160141
HHS Region 5,Season onset,Bin,week,43,44,0.000160141
HHS Region 5,Season onset,Bin,week,44,45,0.000160141
HHS Region 5,Season onset,Bin,week,45,46,0.000277203
HHS Region 5,Season onset,Bin,week,46,47,0.007968179
HHS Region 5,Season onset,Bin,week,47,48,0.065770242
HHS Region 5,Season onset,Bin,week,48,49,0.001684378
HHS Region 5,Season onset,Bin,week,49,50,0.008091829
HHS Region 5,Season onset,Bin,week,50,51,0.118517125
HHS Region 5,Season onset,Bin,week,51,52,0.761536618
HHS Region 5,Season onset,Bin,week,52,53,0.03239407
HHS Region 5,Season onset,Bin,week,1,2,0.000507916
HHS Region 5,Season onset,Bin,week,2,3,1.39E-04
HHS Region 5,Season onset,Bin,week,3,4,0.000235022
HHS Region 5,Season onset,Bin,week,4,5,0.000185463
HHS Region 5,Season onset,Bin,week,5,6,0.000177208
HHS Region 5,Season onset,Bin,week,6,7,1.28E-04
HHS Region 5,Season onset,Bin,week,7,8,1.28E-04
HHS Region 5,Season onset,Bin,week,8,9,9.74E-05
HHS Region 5,Season onset,Bin,week,9,10,9.74E-05
HHS Region 5,Season onset,Bin,week,10,11,9.74E-05
HHS Region 5,Season onset,Bin,week,11,12,9.74E-05
HHS Region 5,Season onset,Bin,week,12,13,9.74E-05
HHS Region 5,Season onset,Bin,week,13,14,9.74E-05
HHS Region 5,Season onset,Bin,week,14,15,9.74E-05
HHS Region 5,Season onset,Bin,week,15,16,9.74E-05
HHS Region 5,Season onset,Bin,week,16,17,9.74E-05
HHS Region 5,Season onset,Bin,week,17,18,9.74E-05
HHS Region 5,Season onset,Bin,week,18,19,9.74E-05
HHS Region 5,Season onset,Bin,week,19,20,9.74E-05
HHS Region 5,Season onset,Bin,week,20,21,9.74E-05
HHS Region 5,Season onset,Bin,week,none,none,0.00019372
HHS Region 5,Season peak week,Point,week,NA,NA,8.086527084
HHS Region 5,Season peak week,Bin,week,40,41,0.000288773
HHS Region 5,Season peak week,Bin,week,41,42,0.000394541
HHS Region 5,Season peak week,Bin,week,42,43,0.000518856
HHS Region 5,Season peak week,Bin,week,43,44,0.000710985
HHS Region 5,Season peak week,Bin,week,44,45,0.001047284
HHS Region 5,Season peak week,Bin,week,45,46,0.001609123
HHS Region 5,Season peak week,Bin,week,46,47,0.002501815
HHS Region 5,Season peak week,Bin,week,47,48,0.003822551
HHS Region 5,Season peak week,Bin,week,48,49,0.005549558
HHS Region 5,Season peak week,Bin,week,49,50,0.007562215
HHS Region 5,Season peak week,Bin,week,50,51,0.009477652
HHS Region 5,Season peak week,Bin,week,51,52,0.010923802
HHS Region 5,Season peak week,Bin,week,52,53,0.46982523
HHS Region 5,Season peak week,Bin,week,1,2,0.01127227
HHS Region 5,Season peak week,Bin,week,2,3,0.009874379
HHS Region 5,Season peak week,Bin,week,3,4,0.017929142
HHS Region 5,Season peak week,Bin,week,4,5,0.032197854
HHS Region 5,Season peak week,Bin,week,5,6,0.061915301
HHS Region 5,Season peak week,Bin,week,6,7,0.091307768
HHS Region 5,Season peak week,Bin,week,7,8,0.08774456
HHS Region 5,Season peak week,Bin,week,8,9,0.062547792
HHS Region 5,Season peak week,Bin,week,9,10,0.034272551
HHS Region 5,Season peak week,Bin,week,10,11,0.029553642
HHS Region 5,Season peak week,Bin,week,11,12,0.01699235
HHS Region 5,Season peak week,Bin,week,12,13,0.011312387
HHS Region 5,Season peak week,Bin,week,13,14,0.00818443
HHS Region 5,Season peak week,Bin,week,14,15,0.004152274
HHS Region 5,Season peak week,Bin,week,15,16,0.002274397
HHS Region 5,Season peak week,Bin,week,16,17,0.001517669
HHS Region 5,Season peak week,Bin,week,17,18,0.000873572
HHS Region 5,Season peak week,Bin,week,18,19,0.000593678
HHS Region 5,Season peak week,Bin,week,19,20,0.00063795
HHS Region 5,Season peak week,Bin,week,20,21,0.000613649
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.489835393
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.56E-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.62E-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.82E-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.10E-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.57E-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.65E-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.12E-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,8.31E-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00010544
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000153164
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000193149
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000231843
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000270108
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000311813
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00590338
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.006323075
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.006937515
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.011117226
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.066159846
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.104989507
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.252074331
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.044683203
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.037216307
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03245005
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.029158787
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.026118512
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02116014
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.019185395
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.018150465
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.018121973
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.014102389
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.014241298
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013478605
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.014504917
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014619413
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.013335352
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.013508465
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.013136906
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.012164633
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.010588103
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.010414401
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.009528271
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.009098874
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009506773
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009087727
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00960297
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.008109957
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007712527
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.007086867
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.006014191
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.005039906
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.004843171
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.004465578
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.003742193
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.004003619
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.003332893
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.002972584
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.002508801
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.002153406
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.002002319
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.001675375
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.001596519
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001534823
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.001461138
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001382002
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00137965
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001266667
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001149775
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.001039121
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001152079
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000785463
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000789964
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000876864
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00075552
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000769208
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000691144
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000635276
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000778757
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000539845
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000763755
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000584108
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000523465
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00076928
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000699103
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000660902
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000892703
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00067555
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000701193
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000877349
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000722977
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000924303
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000787805
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000525633
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000636985
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000541886
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000539689
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000571693
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000490074
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000453484
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000377601
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000381097
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000415769
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000319107
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000362513
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000322625
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000337014
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000257784
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000329988
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00028587
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000303031
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000273562
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000283053
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000307861
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000261209
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000289341
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000264863
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0002663
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000256909
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000260088
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.003862156
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.195902227
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000154209
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000150126
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000146606
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000148565
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000159448
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000167714
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00016209
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000171282
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000208001
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00026635
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000351716
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000516407
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000553734
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.002000666
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00778651
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.027102394
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.046723271
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03681698
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.045610272
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.068011138
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.086454772
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.105256085
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.12095115
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.107309186
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.092427272
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.073479872
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.055056864
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.039676665
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.028857967
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.016614476
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.008532668
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.005895008
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.003113371
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.002303701
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000788614
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000354447
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000922115
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000700333
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000306619
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000249086
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00020823
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000179752
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000168392
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000162256
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00015892
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000157006
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000155321
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000152968
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000153057
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000152168
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000150771
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000150754
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000150451
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00014928
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000149128
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000148871
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000148935
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000149649
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000148041
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000148279
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000147817
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000147651
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000147961
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000147797
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000147525
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000147344
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000147284
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000147239
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000147058
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000146819
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000146823
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000146838
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000146936
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000146829
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000146729
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00014667
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000146627
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000146608
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000146526
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000146588
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000146582
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000146506
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000146422
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000146474
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000146443
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000146366
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000146346
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000146437
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0001464
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000146331
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000146316
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0001463
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000146305
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00014631
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000146264
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000146223
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00014629
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000146263
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000146321
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000146272
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.00014621
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000146198
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000146195
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000146301
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000146244
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000146265
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.00014618
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000146186
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000146245
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000146206
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000146212
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000146207
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00014625
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000146214
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000146205
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000146184
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000146203
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000146158
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000146186
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000146221
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000146213
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000146166
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000146137
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000146143
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0001462
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000146053
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000145923
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000145746
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000145612
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000145215
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000147504
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.413011189
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000304783
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000304838
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000304955
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000305215
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000305774
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000307556
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000310078
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000356513
