Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04053818
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.042890907
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.044828093
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.045789449
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.044858045
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.041441944
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.037377139
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03158896
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.025595865
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.020070392
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016154532
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.012731925
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.009629238
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.007340335
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.005632787
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.004413104
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.003514383
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.002756041
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.002190138
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001752121
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001412983
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001175651
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000989763
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000868417
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000776103
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000693783
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000618107
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000554144
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000511596
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000493788
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000498202
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000514881
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000530842
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000533366
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000519709
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000495188
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000469991
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000449636
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000436891
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000430236
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000427283
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0004262
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000425824
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000425755
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000426056
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00042728
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000430312
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000436254
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000444103
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000451129
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000453334
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000449538
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000441711
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000434239
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000429106
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000426609
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000425671
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000425392
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000425332
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000425319
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000425315
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000425313
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000425312
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000425311
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00042531
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000425309
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000425308
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000425308
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000425307
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000425307
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000425306
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000425307
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000425305
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000425304
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000425304
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000425304
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000425303
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000425303
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000425302
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000425301
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0004253
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000425299
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000425299
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000425295
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000425293
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00042529
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000425286
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000425281
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000425276
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000425271
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000425264
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000425257
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000425248
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000425239
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000425227
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000425207
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000425161
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000425026
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000424604
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000426404
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.527277597
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000357285
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00036187
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000367517
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00038096
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00040443
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000439396
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000490501
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000565568
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000675267
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.000833613
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.001054408
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.001341876
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.002437748
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.01307439
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.032601777
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.066078948
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.072759502
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.064671031
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.044349152
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.054308425
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.037447944
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03647076
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.037447617
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.034901345
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.033645655
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.032637705
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.030940007
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0314204
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.02997903
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.031187611
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.031289604
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.031816215
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.031886269
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.030924307
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.029022616
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.026429104
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.022969044
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.019142579
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.015439799
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.011221404
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.007730127
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00515258
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004044832
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003195663
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00239279
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001949346
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001447633
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001186858
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000936481
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000786473
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000688872
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000612929
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000549354
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000493038
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000444074
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000404681
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00037545
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000355352
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000342469
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000334029
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00032827
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000324428
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000321574
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000319661
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000318556
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000317978
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000317647
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000317437
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000317319
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000317329
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00031757
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000318283
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000319627
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000321751
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000324198
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000326401
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000327783
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000328643
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000330027
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000332847
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000336961
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000340465
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00034134
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000338576
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000333078
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000327171
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000322314
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000319315
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000317802
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000317214
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000317148
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000317501
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000318414
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000320199
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00032277
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000325822
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000328163
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000328895
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000327628
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000324954
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00032198
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000319576
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000318064
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000317306
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000316986
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00031688
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000316847
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000316839
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000316835
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000316833
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000316831
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000316829
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000316827
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000316825
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000316822
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000316818
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000316814
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00031681
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000316806
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000316801
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000316796
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000316791
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000316785
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000316777
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000316769
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000316758
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00031674
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000316703
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000316585
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000316244
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000317955
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,3.09E-04
HHS Region 6,Season onset,Bin,week,41,42,3.79E-04
HHS Region 6,Season onset,Bin,week,42,43,4.78E-04
HHS Region 6,Season onset,Bin,week,43,44,6.25E-04
HHS Region 6,Season onset,Bin,week,44,45,8.44E-04
HHS Region 6,Season onset,Bin,week,45,46,1.08E-03
HHS Region 6,Season onset,Bin,week,46,47,1.31E-03
HHS Region 6,Season onset,Bin,week,47,48,1.50E-03
HHS Region 6,Season onset,Bin,week,48,49,1.66E-03
HHS Region 6,Season onset,Bin,week,49,50,0.001775565
HHS Region 6,Season onset,Bin,week,50,51,0.001841741
HHS Region 6,Season onset,Bin,week,51,52,0.975931667
HHS Region 6,Season onset,Bin,week,52,53,0.001759892
HHS Region 6,Season onset,Bin,week,1,2,0.00167257
HHS Region 6,Season onset,Bin,week,2,3,1.59E-03
HHS Region 6,Season onset,Bin,week,3,4,1.45E-03
HHS Region 6,Season onset,Bin,week,4,5,1.28E-03
HHS Region 6,Season onset,Bin,week,5,6,1.08E-03
HHS Region 6,Season onset,Bin,week,6,7,7.97E-04
HHS Region 6,Season onset,Bin,week,7,8,5.08E-04
HHS Region 6,Season onset,Bin,week,8,9,3.02E-04
HHS Region 6,Season onset,Bin,week,9,10,1.45E-04
HHS Region 6,Season onset,Bin,week,10,11,5.40E-05
HHS Region 6,Season onset,Bin,week,11,12,2.04E-05
HHS Region 6,Season onset,Bin,week,12,13,4.74E-06
HHS Region 6,Season onset,Bin,week,13,14,1.51E-06
HHS Region 6,Season onset,Bin,week,14,15,5.14E-07
HHS Region 6,Season onset,Bin,week,15,16,2.65E-07
HHS Region 6,Season onset,Bin,week,16,17,2.65E-07
HHS Region 6,Season onset,Bin,week,17,18,2.65E-07
HHS Region 6,Season onset,Bin,week,18,19,2.65E-07
HHS Region 6,Season onset,Bin,week,19,20,2.65E-07
HHS Region 6,Season onset,Bin,week,20,21,2.65E-07
HHS Region 6,Season onset,Bin,week,none,none,1.61E-03
HHS Region 6,Season peak week,Point,week,NA,NA,6.28428182
HHS Region 6,Season peak week,Bin,week,40,41,0.000410374
HHS Region 6,Season peak week,Bin,week,41,42,0.000411027
HHS Region 6,Season peak week,Bin,week,42,43,0.000417371
HHS Region 6,Season peak week,Bin,week,43,44,0.000415505
HHS Region 6,Season peak week,Bin,week,44,45,0.000421662
HHS Region 6,Season peak week,Bin,week,45,46,0.000432764
HHS Region 6,Season peak week,Bin,week,46,47,0.000461964
HHS Region 6,Season peak week,Bin,week,47,48,0.000507957
HHS Region 6,Season peak week,Bin,week,48,49,0.000592853
HHS Region 6,Season peak week,Bin,week,49,50,0.000685213
HHS Region 6,Season peak week,Bin,week,50,51,0.000812844
HHS Region 6,Season peak week,Bin,week,51,52,0.000908999
HHS Region 6,Season peak week,Bin,week,52,53,0.000952752
HHS Region 6,Season peak week,Bin,week,1,2,0.000962906
HHS Region 6,Season peak week,Bin,week,2,3,0.001160156
HHS Region 6,Season peak week,Bin,week,3,4,0.00491597
HHS Region 6,Season peak week,Bin,week,4,5,0.025075702
HHS Region 6,Season peak week,Bin,week,5,6,0.430060561
HHS Region 6,Season peak week,Bin,week,6,7,0.20729384
HHS Region 6,Season peak week,Bin,week,7,8,0.129183715
HHS Region 6,Season peak week,Bin,week,8,9,0.074808277
HHS Region 6,Season peak week,Bin,week,9,10,0.050483081
HHS Region 6,Season peak week,Bin,week,10,11,0.033422409
HHS Region 6,Season peak week,Bin,week,11,12,0.020992536
HHS Region 6,Season peak week,Bin,week,12,13,0.00976967
HHS Region 6,Season peak week,Bin,week,13,14,0.001766368
HHS Region 6,Season peak week,Bin,week,14,15,0.000608609
HHS Region 6,Season peak week,Bin,week,15,16,0.000456527
HHS Region 6,Season peak week,Bin,week,16,17,0.000422799
HHS Region 6,Season peak week,Bin,week,17,18,0.000330571
HHS Region 6,Season peak week,Bin,week,18,19,0.000341825
HHS Region 6,Season peak week,Bin,week,19,20,0.000247611
HHS Region 6,Season peak week,Bin,week,20,21,0.000265581
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.357697084
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.007533791
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.007847624
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.008135942
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.05906324
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.095355663
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.02367591
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.06083438
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.064732822
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.07626136
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.037612426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.034301269
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.064646669
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.018977581
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.026941802
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.021685967
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.01900225
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.021171408
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.035414284
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.019528563
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.021322183
