Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000445484
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000328058
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000324868
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000322367
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000320656
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000319838
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000319842
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000320431
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000321335
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000322253
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000436645
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000323016
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00032262
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000321748
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00032055
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000319258
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000318012
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000316934
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000316045
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000315382
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000314805
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000314285
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000313743
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000313171
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000312574
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000311952
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000311367
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000310815
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00031034
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000309887
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000309437
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000308912
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000308243
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000307367
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000306251
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000305005
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000303678
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000302422
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000301334
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000300619
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000432039
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.909542489
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000265155
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000266582
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000267376
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000272649
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000294836
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000325569
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000367476
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000423085
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000494265
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000583411
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000700739
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000830238
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000993343
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.001201936
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.001441549
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.002358557
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.002927909
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.002847499
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.003748003
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.006307771
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.01017528
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.018655433
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.030836913
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.037005818
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.049463906
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.059294807
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.070594929
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.095037903
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.119934598
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.091344581
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.068122931
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.05289821
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.049740256
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.038107344
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.035199832
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.025039901
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.021591469
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.01904523
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.013087454
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.013243915
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.009210466
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.006396874
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.006501884
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.005590628
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.001502194
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001019704
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000797771
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000557897
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00048984
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00043646
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000361847
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000321042
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000315697
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000302253
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000305125
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000294969
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000289945
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000289541
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00029115
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000286474
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000282303
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000281066
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000278825
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00028211
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000277944
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000280035
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000273143
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000271653
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000272652
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000272685
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000272008
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000270042
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000273151
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000270427
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000270488
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000271026
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000268856
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000269825
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000269313
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000268856
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000269401
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000268915
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000268325
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000268869
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000267832
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000268338
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000269368
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000268357
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00026778
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000268829
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000268824
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0002683
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000267768
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000267768
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000268299
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000267774
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000267761
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000267755
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000268286
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000268285
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000267773
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000267761
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000267756
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000267768
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000267768
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000267755
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000267761
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000267767
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000267761
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000267767
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000267754
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000267753
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000267754
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.00026776
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000267758
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.00026775
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000267767
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000267755
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000267748
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000267726
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.00026772
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000268221
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000267674
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00026766
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00026762
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00026757
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000267509
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000267379
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000267019
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000266156
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000226644
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.905829619
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000647939
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000646709
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000641915
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000674478
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000735955
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000814894
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000911436
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100566
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001125509
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.001277943
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001479649
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.001750198
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.002340664
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.002846826
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.003958976
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.006006842
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.008777677
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.008590509
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.010771174
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.016595343
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.020050477
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.022650424
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.026944341
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.029853473
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.036111567
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.040021588
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.044396244
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.050944773
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0586708
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.06782086
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.074109325
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.081991426
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.079417829
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06410173
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.050573541
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.035683121
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.022011637
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.018202612
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.014541499
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.010814881
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.008312526
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.005580685
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.004891589
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.003799759
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.003059284
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.002637078
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.002509554
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.002503588
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.002794093
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.002585156
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.002253626
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.001639235
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.001185613
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.001013999
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.001045552
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.001030123
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00097656
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000807444
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000805006
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000756827
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000841188
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000846335
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000768285
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000707279
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000650274
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000504621
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000460696
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000429467
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00044795
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000399391
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000416848
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000401558
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000391965
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000399774
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000402536
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000412932
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000402438
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000396869
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000381634
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000392516
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000385629
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000399556
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00039853
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000392989
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000399825
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000399276
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000395976
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000384835
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000375423
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000375462
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000385068
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000378746
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000372172
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00037821
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000378229
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000371616
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000382004
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00038201
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000378268
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000371611
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000371591
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00037819
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000371616
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000371598
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000378701
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000371592
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000374894
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000371591
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000376435
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000371609
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000375397
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000371591
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000371585
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000372114
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000374888
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000374881
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000371591
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.00037159
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000374894
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000371585
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000371592
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000372114
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00037159
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000371589
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000371579
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.00037158
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000371538
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000371438
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000371196
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000370635
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000377478
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.992231889
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000975261
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000990331
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001002267
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.001062698
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.001157001
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001258565
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001387001
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001576227
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001772271
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002163921
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.002402174
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.002785205
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.003672577
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.004470098
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.005224624
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006617958
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.007727977
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0095408
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.011649889
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.01633826
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.020720434
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.025571954
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.028206452
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.028881292
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.033040718
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.035184675
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.038437612
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.042077994
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.043932453
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.05207856
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.05161022
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.055468782
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05917693
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05689391
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.051102436
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.046641727
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.042288853
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.035114963
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.030754908
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.022981381
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.015925211
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.012412571
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.009950662
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.008209718
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.006839797
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005087889
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004359795
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.003672305
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.003088056
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.002525571
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.001877504
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001542905
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.001375557
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.001173004
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.001114619
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.001134747
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000966485
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000972072
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000855212
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00078124
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000721744
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000710506
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000637516
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000595919
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000630025
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000625344
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000649163
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00070805
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000723059
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000657181
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000605094
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000508922
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000461311
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000425979
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000423398
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000404523
