Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000156201
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000156594
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000156259
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000155084
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0001551
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000155098
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000155875
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000155478
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000155104
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000156185
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000155071
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000156206
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000155796
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.00015507
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000155783
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000155106
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00015509
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000155479
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000155084
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000155097
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000155467
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000155073
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000155096
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0001551
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000155467
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000155475
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000155898
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000155072
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000155863
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000155089
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000155489
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000155071
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000155078
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000155103
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000155082
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00015507
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000155079
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000155099
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00015507
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000155071
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000155094
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00015509
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000155066
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000155068
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00015509
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000155043
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000155019
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000155006
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000154969
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000154874
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000154775
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000154609
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000154031
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000157829
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.893372968
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.28E-04
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.42E-04
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.88E-04
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.10E-03
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,4.06E-04
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,5.33E-04
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,8.84E-04
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.12E-03
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.002661005
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.004967989
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.006206847
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.01155579
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.018239862
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.03106318
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.051401067
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.07317925
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.07558918
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.074801427
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.069255293
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.067451685
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.056422201
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.198418988
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.09648227
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.029736831
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.060320358
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.012602714
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.007320343
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.005856463
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.006020689
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.001977325
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.002015406
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.001715903
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.001168269
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000877174
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.001044061
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000840408
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000713278
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00077493
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000770749
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000608311
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000646971
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000528444
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000388138
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000414805
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000458597
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00043235
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000358078
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000393949
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000287062
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000319941
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000308555
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000283503
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000242554
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000236682
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00025236
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000239931
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000258072
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00023648
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000237813
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000249174
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000236467
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000233179
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000234356
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000233545
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000230517
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000231748
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000232641
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000233537
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000232636
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000230317
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000228839
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.41E-04
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000232086
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.30E-04
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.32E-04
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.31E-04
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.31E-04
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.43E-04
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.30E-04
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.30E-04
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.42E-04
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.31E-04
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.31E-04
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.41E-04
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.41E-04
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.68E-04
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.29E-04
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.28E-04
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.28E-04
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.28E-04
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.28E-04
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.28E-04
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.28E-04
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.28E-04
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.03E-04
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.802701255
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.85E-04
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.05E-04
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.33E-04
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.99E-03
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.21E-03
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,4.15E-03
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,5.94E-03
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,9.34E-03
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,1.42E-02
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.01E-02
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,3.05E-02
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,4.26E-02
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,5.20E-02
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,5.59E-02
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,6.04E-02
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,6.02E-02
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,5.91E-02
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,5.95E-02
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.058538311
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.068906852
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.202679917
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.040947078
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.029598359
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.048951165
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.011795742
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.006175841
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.003308013
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.006374191
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.001946833
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.001707201
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.001337475
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000976373
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000965481
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000856433
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000631821
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000666715
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000543238
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000497678
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000578904
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000432066
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000425212
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000398795
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000394765
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000437591
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000435086
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000427042
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000410115
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000356243
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00036664
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000366286
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000362812
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000330362
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000332229
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000329111
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000329396
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000331275
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000329123
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000363091
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000330267
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000329139
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000346308
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000329097
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000329387
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000328185
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000328202
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,3.29E-04
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000327886
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000328485
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,3.29E-04
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,3.29E-04
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,3.29E-04
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,3.45E-04
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.45E-04
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.36E-04
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.36E-04
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,3.28E-04
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.67E-04
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.543618631
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,6.93E-04
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.38E-03
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.90E-03
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,4.42E-03
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,6.90E-03
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,9.51E-03
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.53E-02
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.02E-02
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.68E-02
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,3.65E-02
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,5.06E-02
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,6.05E-02
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,6.90E-02
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.070181995
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.064215004
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.054479616
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.045769082
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.038914096
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.037219473
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.035314397
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.158340558
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.083545814
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.015779729
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.009636041
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.039984963
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00252777
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.001596296
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.005486226
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000738169
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000723544
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000669725
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000645769
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00058828
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000446847
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000465058
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000397076
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000369568
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000350835
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000354078
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000344
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000317952
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000333659
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00031091
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000321559
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000325891
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00031743
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000311549
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000292959
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000309532
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000292602
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000288769
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000291266
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000288592
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000286786
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000287876
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00028838
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000286778
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000286771
