Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.005616614
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.004976971
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.004404347
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.003895342
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00344589
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0030515
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.002707449
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.002408961
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.002151333
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.001930041
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.001740817
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.001579691
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.001443028
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.001327535
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.001230262
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00114859
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001080216
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.001023125
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000975573
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000936054
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000903277
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000876144
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000853719
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000835214
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000819964
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000807411
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00079709
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00078861
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00078165
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00077594
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000771259
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000767423
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00076428
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000761706
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000759598
HHS Region 6,2 wk ahead,Bin,percent,13,100,7.94E-04
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.46512625
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000250277
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00025033
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000250393
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000250468
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000250558
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000250666
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000250795
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00025095
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000251135
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000251357
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000251623
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000251942
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000252324
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000252782
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000253332
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00025399
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00025478
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000255727
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000256861
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00025822
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.000259848
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000261796
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000264126
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000266912
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000270241
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000274214
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000278951
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000284595
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00029131
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00029929
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.000308758
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000319975
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000333242
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.000348904
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.000367355
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.000389046
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.000414486
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.000444248
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.000478971
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.000519365
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.000566212
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.000620362
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000682734
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.000754306
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000836107
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.000929204
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00103468
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.001153612
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.001287039
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.001435928
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00160113
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.001783337
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.001983023
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.002200399
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.002435349
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.002687382
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.002955574
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.003238532
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.003534352
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.007936286
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.008905299
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.011189027
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.014128186
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.017063008
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.019496908
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.020607519
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.023664391
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.028991889
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.034290342
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.040703702
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.043967438
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.050140678
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.054797571
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.05941188
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.061523783
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.061954153
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.059557538
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.053680615
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.050551355
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.044931658
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.042722978
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.033936167
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.026931831
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.016800166
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.010426421
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.006996385
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.005859199
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.004725164
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.003925575
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00346352
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.003013854
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002742428
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.002486908
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.002248314
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.002027224
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.001823829
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001637981
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.001469257
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001317007
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.001180408
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.001058515
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000950301
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000854693
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000770608
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000696974
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000632753
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000576953
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000528645
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000486962
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000451109
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00042036
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000394062
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000371627
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000352535
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000336321
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000322582
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00031096
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000301147
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000292875
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000285911
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000280057
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000275141
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000271018
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000267563
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000264671
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000262251
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000260228
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000258538
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000257127
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000255948
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000280318
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.18521875
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000250125
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000250154
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000250189
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000250233
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000250288
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000250355
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000250439
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000250544
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000250673
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000250835
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.000251035
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000251285
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000251596
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000251984
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000252467
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00025307
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000253821
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000254757
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000255925
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.000257379
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.000259192
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000261448
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000264256
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000267747
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000272084
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000277464
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00028413
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000292378
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000302564
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00031512
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.000330563
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.000349511
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000372697
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.000400983
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000435379
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.000477056
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000527359
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000587815
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000660139
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.000746231
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.000848161
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000968144
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.001108497
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00127158
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.001459712
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.001675067
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.001919553
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.002194653
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.002501273
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.002839552
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.003208697
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.003606805
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.007195951
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.008274255
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.009051395
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.009361926
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.010305073
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.012029578
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.013733845
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.015407144
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0164055
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.018459756
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.019978318
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.021428346
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.022804167
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.023944091
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0275381
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.031212413
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.034814146
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.037873099
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.039606666
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.042397921
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.04562488
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.048822014
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.049943513
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.048524858
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.04552496
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.041426878
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.040667889
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.038032884
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.039064116
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.034111244
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.030138961
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.021450125
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.015482945
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.010654648
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.007753861
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.004405243
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.002505582
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.001894372
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.001619604
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.001362446
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.001120751
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000892472
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000675726
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000468849
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000428595
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000395396
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000368112
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00034576
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000327503
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00031263
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000300542
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00029074
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000282805
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000276394
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000271221
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000267052
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000263697
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000260999
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000258831
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000257089
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000255692
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000254571
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000253671
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00025295
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000252371
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000251907
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000251534
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000251235
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000250995
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000250802
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000250647
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000250523
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000250423
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000250342
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000250277
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000250224
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000250182
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000250148
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000250662
HHS Region 7,Season onset,Point,week,NA,NA,49.68421053
HHS Region 7,Season onset,Bin,week,40,41,4.21E-05
HHS Region 7,Season onset,Bin,week,41,42,4.21E-05
HHS Region 7,Season onset,Bin,week,42,43,4.21E-05
HHS Region 7,Season onset,Bin,week,43,44,4.21E-05
HHS Region 7,Season onset,Bin,week,44,45,4.21E-05
HHS Region 7,Season onset,Bin,week,45,46,7.79E-04
HHS Region 7,Season onset,Bin,week,46,47,6.08E-03
HHS Region 7,Season onset,Bin,week,47,48,7.79E-02
HHS Region 7,Season onset,Bin,week,48,49,8.39E-03
HHS Region 7,Season onset,Bin,week,49,50,0.032735232
HHS Region 7,Season onset,Bin,week,50,51,0.86292456
HHS Region 7,Season onset,Bin,week,51,52,0.01003034
HHS Region 7,Season onset,Bin,week,52,53,4.37E-05
HHS Region 7,Season onset,Bin,week,1,2,4.21E-05
HHS Region 7,Season onset,Bin,week,2,3,4.21E-05
HHS Region 7,Season onset,Bin,week,3,4,4.21E-05
HHS Region 7,Season onset,Bin,week,4,5,4.21E-05
HHS Region 7,Season onset,Bin,week,5,6,4.21E-05
HHS Region 7,Season onset,Bin,week,6,7,4.21E-05
HHS Region 7,Season onset,Bin,week,7,8,4.21E-05
HHS Region 7,Season onset,Bin,week,8,9,4.21E-05
HHS Region 7,Season onset,Bin,week,9,10,4.21E-05
HHS Region 7,Season onset,Bin,week,10,11,4.21E-05
HHS Region 7,Season onset,Bin,week,11,12,4.21E-05
HHS Region 7,Season onset,Bin,week,12,13,4.21E-05
HHS Region 7,Season onset,Bin,week,13,14,4.21E-05
HHS Region 7,Season onset,Bin,week,14,15,4.21E-05
HHS Region 7,Season onset,Bin,week,15,16,4.21E-05
HHS Region 7,Season onset,Bin,week,16,17,4.21E-05
HHS Region 7,Season onset,Bin,week,17,18,4.21E-05
HHS Region 7,Season onset,Bin,week,18,19,4.21E-05
HHS Region 7,Season onset,Bin,week,19,20,4.21E-05
HHS Region 7,Season onset,Bin,week,20,21,4.21E-05
HHS Region 7,Season onset,Bin,week,none,none,4.21E-05
HHS Region 7,Season peak week,Point,week,NA,NA,11.6
HHS Region 7,Season peak week,Bin,week,40,41,0.000383624
HHS Region 7,Season peak week,Bin,week,41,42,0.000521091
HHS Region 7,Season peak week,Bin,week,42,43,0.000776139
HHS Region 7,Season peak week,Bin,week,43,44,0.00123441
HHS Region 7,Season peak week,Bin,week,44,45,0.002024242
HHS Region 7,Season peak week,Bin,week,45,46,0.003315488
HHS Region 7,Season peak week,Bin,week,46,47,0.005291935
HHS Region 7,Season peak week,Bin,week,47,48,0.008080933
HHS Region 7,Season peak week,Bin,week,48,49,0.011640356
HHS Region 7,Season peak week,Bin,week,49,50,0.015642918
HHS Region 7,Season peak week,Bin,week,50,51,0.019442947
HHS Region 7,Season peak week,Bin,week,51,52,0.022210341
HHS Region 7,Season peak week,Bin,week,52,53,0.310718604
HHS Region 7,Season peak week,Bin,week,1,2,0.43254171
HHS Region 7,Season peak week,Bin,week,2,3,0.019442947
HHS Region 7,Season peak week,Bin,week,3,4,0.015642918
HHS Region 7,Season peak week,Bin,week,4,5,0.017448368
HHS Region 7,Season peak week,Bin,week,5,6,0.044085994
HHS Region 7,Season peak week,Bin,week,6,7,0.029705172
HHS Region 7,Season peak week,Bin,week,7,8,0.019689294
HHS Region 7,Season peak week,Bin,week,8,9,0.009415087
HHS Region 7,Season peak week,Bin,week,9,10,0.003839573
HHS Region 7,Season peak week,Bin,week,10,11,0.00366561
HHS Region 7,Season peak week,Bin,week,11,12,0.001461019
HHS Region 7,Season peak week,Bin,week,12,13,0.000470627
HHS Region 7,Season peak week,Bin,week,13,14,0.000276438
HHS Region 7,Season peak week,Bin,week,14,15,0.000239008
HHS Region 7,Season peak week,Bin,week,15,16,0.000138626
HHS Region 7,Season peak week,Bin,week,16,17,0.000128889
HHS Region 7,Season peak week,Bin,week,17,18,0.000123951
HHS Region 7,Season peak week,Bin,week,18,19,0.000121444
HHS Region 7,Season peak week,Bin,week,19,20,0.000120168
HHS Region 7,Season peak week,Bin,week,20,21,0.000160129
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.75884476
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,1.10E-04
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000109647
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.000109648
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.000109651
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000109655
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000109662
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000109676
