Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000446606
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000440713
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000466446
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000437846
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000452605
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000440729
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000443483
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000443531
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000440664
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0004406
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000452081
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00043783
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000449231
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000440568
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000446301
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00044337
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000443418
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000440552
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000437718
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000440536
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000440568
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000443418
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000440552
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000437654
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000443354
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000443386
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000440568
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00043767
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000440504
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000439999
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.72666155
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.001457576
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.001608979
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.001785031
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001969853
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.002186658
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.002499122
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.002829724
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.004292364
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.003990787
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.004839195
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.00537862
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.006668077
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.007220553
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.008445748
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.010000434
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.011600073
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.01528717
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.020849749
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.024845707
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.033020804
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.038638543
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.047960635
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0480224
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.057021522
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.058504781
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.059076063
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.049531603
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.050297919
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.044924047
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.038640545
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.034209735
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.029449729
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.027212656
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.021239728
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.020318035
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.018353729
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.013623104
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.011357113
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.010525186
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.009369974
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.008315923
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.007143349
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.006444755
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.006411966
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.005618958
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.005639389
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.005143814
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.004956773
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.005009025
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.004486367
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.004343007
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.004048811
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.003659318
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.003537274
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.003259445
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.003076969
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.003160084
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.002956074
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.002719347
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.002512255
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.002368051
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.002146167
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.002036212
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.001878195
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.001775023
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.001635306
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.001525985
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.001393053
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.001314838
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.001224059
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.001144252
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.001067014
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000967563
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000940981
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000874106
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000844074
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000770991
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000735901
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000699529
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000687796
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000625715
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000611181
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000586167
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0005686
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000541262
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000522904
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00050583
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000476083
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000478207
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000457278
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000451023
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000444154
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000444027
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000441752
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000429069
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000429559
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000455146
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000428767
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000417836
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000436882
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000411763
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000466223
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000439261
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000450057
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000415851
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000415418
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000418526
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000426332
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000413248
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000398788
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000406792
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000398647
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00039149
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000398623
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000394488
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000396358
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000391805
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000394141
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00039197
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000396288
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000391829
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000396588
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000391923
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000394023
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000385105
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000387299
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000389588
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00038954
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000393976
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000387323
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000600028
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,1.00E-04
HHS Region 6,Season onset,Bin,week,41,42,1.00E-04
HHS Region 6,Season onset,Bin,week,42,43,1.00E-04
HHS Region 6,Season onset,Bin,week,43,44,1.00E-04
HHS Region 6,Season onset,Bin,week,44,45,1.00E-04
HHS Region 6,Season onset,Bin,week,45,46,1.00E-04
HHS Region 6,Season onset,Bin,week,46,47,1.00E-04
HHS Region 6,Season onset,Bin,week,47,48,1.00E-04
HHS Region 6,Season onset,Bin,week,48,49,1.03E-04
HHS Region 6,Season onset,Bin,week,49,50,0.000700971
HHS Region 6,Season onset,Bin,week,50,51,0.065005769
HHS Region 6,Season onset,Bin,week,51,52,0.865681219
HHS Region 6,Season onset,Bin,week,52,53,0.065005769
HHS Region 6,Season onset,Bin,week,1,2,0.000700971
HHS Region 6,Season onset,Bin,week,2,3,1.03E-04
HHS Region 6,Season onset,Bin,week,3,4,1.00E-04
HHS Region 6,Season onset,Bin,week,4,5,1.00E-04
HHS Region 6,Season onset,Bin,week,5,6,1.00E-04
HHS Region 6,Season onset,Bin,week,6,7,1.00E-04
HHS Region 6,Season onset,Bin,week,7,8,1.00E-04
HHS Region 6,Season onset,Bin,week,8,9,1.00E-04
HHS Region 6,Season onset,Bin,week,9,10,1.00E-04
HHS Region 6,Season onset,Bin,week,10,11,1.00E-04
HHS Region 6,Season onset,Bin,week,11,12,1.00E-04
HHS Region 6,Season onset,Bin,week,12,13,1.00E-04
HHS Region 6,Season onset,Bin,week,13,14,1.00E-04
HHS Region 6,Season onset,Bin,week,14,15,1.00E-04
HHS Region 6,Season onset,Bin,week,15,16,1.00E-04
HHS Region 6,Season onset,Bin,week,16,17,1.00E-04
HHS Region 6,Season onset,Bin,week,17,18,1.00E-04
HHS Region 6,Season onset,Bin,week,18,19,1.00E-04
HHS Region 6,Season onset,Bin,week,19,20,1.00E-04
HHS Region 6,Season onset,Bin,week,20,21,1.00E-04
HHS Region 6,Season onset,Bin,week,none,none,1.00E-04
HHS Region 6,Season peak week,Point,week,NA,NA,27.11219189
HHS Region 6,Season peak week,Bin,week,40,41,0.000234214
HHS Region 6,Season peak week,Bin,week,41,42,0.000249681
HHS Region 6,Season peak week,Bin,week,42,43,0.000274617
HHS Region 6,Season peak week,Bin,week,43,44,0.000244946
HHS Region 6,Season peak week,Bin,week,44,45,0.000261044
HHS Region 6,Season peak week,Bin,week,45,46,0.000296398
HHS Region 6,Season peak week,Bin,week,46,47,0.000378467
HHS Region 6,Season peak week,Bin,week,47,48,0.000557126
HHS Region 6,Season peak week,Bin,week,48,49,0.000846579
HHS Region 6,Season peak week,Bin,week,49,50,0.001155287
HHS Region 6,Season peak week,Bin,week,50,51,0.00156532
HHS Region 6,Season peak week,Bin,week,51,52,0.00190433
HHS Region 6,Season peak week,Bin,week,52,53,0.541869709
HHS Region 6,Season peak week,Bin,week,1,2,0.00204448
HHS Region 6,Season peak week,Bin,week,2,3,0.00196462
HHS Region 6,Season peak week,Bin,week,3,4,0.035839142
HHS Region 6,Season peak week,Bin,week,4,5,0.048412763
HHS Region 6,Season peak week,Bin,week,5,6,0.070362328
HHS Region 6,Season peak week,Bin,week,6,7,0.087338271
HHS Region 6,Season peak week,Bin,week,7,8,0.069929446
HHS Region 6,Season peak week,Bin,week,8,9,0.053969594
HHS Region 6,Season peak week,Bin,week,9,10,0.029174494
HHS Region 6,Season peak week,Bin,week,10,11,0.019329531
HHS Region 6,Season peak week,Bin,week,11,12,0.009257894
HHS Region 6,Season peak week,Bin,week,12,13,0.004567555
HHS Region 6,Season peak week,Bin,week,13,14,0.003721265
HHS Region 6,Season peak week,Bin,week,14,15,0.002696404
HHS Region 6,Season peak week,Bin,week,15,16,0.002067631
HHS Region 6,Season peak week,Bin,week,16,17,0.002070031
HHS Region 6,Season peak week,Bin,week,17,18,0.002044159
HHS Region 6,Season peak week,Bin,week,18,19,0.001855988
HHS Region 6,Season peak week,Bin,week,19,20,0.001687566
HHS Region 6,Season peak week,Bin,week,20,21,0.001829118
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.213990805
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.73E-07
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.36E-07
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.89E-06
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.13E-06
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.36E-06
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.55E-06
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.22E-06
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.18E-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.13E-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.72E-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.52E-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,4.78E-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,5.53E-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,6.48E-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,7.73E-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,9.67E-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000102864
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000112559
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000124619
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000129348
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000147557
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000157252
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000162691
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000179716
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000177825
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000196979
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000201944
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00020762
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00021566
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000230084
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000229138
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.003949168
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.004375642
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.004853572
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.005356267
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.005861916
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.006408895
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.232833215
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01365787
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013733973
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.015058091
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.015015294
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.015344768
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.016101274
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01659235
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.016954369
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01748245
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.017586868
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.017781156
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0183084
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.018455152
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.018717149
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.018810547
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.019650092
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.019267929
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.019604242
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01899237
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.019452416
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.018554105
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.018643058
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.018343468
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.017921948
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.017229215
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.016602668
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.016627303
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.015300954
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.015059916
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013911355
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.012946523
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012514198
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.01182641
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.011069915
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010409783
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.009392325
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00886109
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008366777
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.008094403
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.007278573
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.006928268
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.006696101
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.006195971
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00562563
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.005593671
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004638628
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004320556
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004146352
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00390433
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.003548686
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.003281598
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003833907
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003007584
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.003183776
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.002825771
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002490132
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002386879
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002213138
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002061417
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002089653
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00165793
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001598273
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001450317
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001448843
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.001534502
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.001378929
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.001345271
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001215241
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.001081597
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.026119005
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.49699
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.25E-04
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000525141
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000525141
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000525141
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000525143
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000525145
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00052515
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000525161
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000525183
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000525231
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000525336
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000525569
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000526088
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000527265
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000529952
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000536122
