Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.98E-04
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.91E-04
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.90E-04
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.94E-04
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.100258052
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.83E-04
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.98E-04
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.38E-04
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.84E-04
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.54E-04
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,4.95E-04
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,9.30E-04
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.09E-03
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.64E-03
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,3.24E-03
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,8.90E-03
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.85E-02
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,3.04E-02
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,4.17E-02
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,4.87E-02
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,4.79E-02
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,4.64E-02
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,4.07E-02
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,3.60E-02
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.033502858
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.03279993
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.032019794
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.052348412
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.107916287
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.117147179
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.166993586
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.033623657
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0195047
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.02263607
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.009586922
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00598234
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.004051503
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.004130438
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.004000497
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.002096568
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.001901369
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.001333409
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.001069034
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000705726
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000458888
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000747462
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000401451
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000715634
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000482026
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000292107
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00030344
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000350615
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000299718
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000233286
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000197536
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000195905
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000182552
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000198075
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000177293
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000179689
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000189049
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000179486
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000184502
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000179692
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000174011
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000173956
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00018461
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000177531
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000180884
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000172024
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000172026
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00017228
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000170949
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.72E-04
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.75E-04
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.75E-04
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.75E-04
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.71E-04
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.72E-04
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.846142406
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,6.36E-04
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.12E-04
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,8.26E-04
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,9.92E-04
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.36E-03
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.94E-03
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.68E-03
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,4.50E-03
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,1.25E-02
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.25E-02
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,3.50E-02
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,4.31E-02
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,4.95E-02
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.049085286
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.046706359
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.041823051
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.043075243
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.043549217
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.042186384
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.038323996
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.034875469
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.072004716
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.135972386
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.09534865
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.054224457
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.042503569
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.008513671
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.013051071
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.014654263
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.002677383
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.001654253
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.001386215
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000795102
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000769864
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00072936
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000689659
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000640245
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000537984
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000476742
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000474576
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000492447
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000434091
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000433583
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00042367
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000433053
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000442515
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000432842
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000423195
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000403985
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000403958
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000423121
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000403932
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000413518
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000403917
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000403921
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000403924
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000403914
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000403912
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000403909
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000403903
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000403905
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000403915
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000403916
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000403914
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000403908
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000403907
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000403911
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000403912
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000403912
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00040391
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000403908
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000403918
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000403916
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00040391
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00040391
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000403904
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000403917
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,4.04E-04
HHS Region 8,4 wk ahead,Bin,percent,13,100,4.04E-04
HHS Region 9,Season onset,Point,week,NA,NA,49.82608696
HHS Region 9,Season onset,Bin,week,40,41,1.90E-03
HHS Region 9,Season onset,Bin,week,41,42,1.90E-03
HHS Region 9,Season onset,Bin,week,42,43,1.90E-03
HHS Region 9,Season onset,Bin,week,43,44,1.90E-03
HHS Region 9,Season onset,Bin,week,44,45,1.91E-03
HHS Region 9,Season onset,Bin,week,45,46,1.98E-03
HHS Region 9,Season onset,Bin,week,46,47,0.003284831
HHS Region 9,Season onset,Bin,week,47,48,0.024362404
HHS Region 9,Season onset,Bin,week,48,49,0.12530764
HHS Region 9,Season onset,Bin,week,49,50,0.029420752
HHS Region 9,Season onset,Bin,week,50,51,0.574293704
HHS Region 9,Season onset,Bin,week,51,52,0.014329675
HHS Region 9,Season onset,Bin,week,52,53,1.76E-01
HHS Region 9,Season onset,Bin,week,1,2,8.13E-04
HHS Region 9,Season onset,Bin,week,2,3,3.66E-03
HHS Region 9,Season onset,Bin,week,3,4,9.05E-03
HHS Region 9,Season onset,Bin,week,4,5,6.35E-03
HHS Region 9,Season onset,Bin,week,5,6,5.90E-03
HHS Region 9,Season onset,Bin,week,6,7,3.21E-03
HHS Region 9,Season onset,Bin,week,7,8,3.21E-03
HHS Region 9,Season onset,Bin,week,8,9,8.63E-05
HHS Region 9,Season onset,Bin,week,9,10,5.09E-04
HHS Region 9,Season onset,Bin,week,10,11,8.63E-05
HHS Region 9,Season onset,Bin,week,11,12,8.63E-05
HHS Region 9,Season onset,Bin,week,12,13,8.63E-05
HHS Region 9,Season onset,Bin,week,13,14,8.63E-05
HHS Region 9,Season onset,Bin,week,14,15,8.63E-05
HHS Region 9,Season onset,Bin,week,15,16,8.63E-05
HHS Region 9,Season onset,Bin,week,16,17,8.63E-05
HHS Region 9,Season onset,Bin,week,17,18,8.62E-05
HHS Region 9,Season onset,Bin,week,18,19,8.60E-05
HHS Region 9,Season onset,Bin,week,19,20,8.53E-05
HHS Region 9,Season onset,Bin,week,20,21,9.56E-04
HHS Region 9,Season onset,Bin,week,none,none,6.80E-03
HHS Region 9,Season peak week,Point,week,NA,NA,8.078135979
HHS Region 9,Season peak week,Bin,week,40,41,0.000367801
HHS Region 9,Season peak week,Bin,week,41,42,0.000368686
HHS Region 9,Season peak week,Bin,week,42,43,0.000370668
HHS Region 9,Season peak week,Bin,week,43,44,0.000370311
HHS Region 9,Season peak week,Bin,week,44,45,0.000372537
HHS Region 9,Season peak week,Bin,week,45,46,0.000374383
HHS Region 9,Season peak week,Bin,week,46,47,0.000377661
HHS Region 9,Season peak week,Bin,week,47,48,0.000385619
HHS Region 9,Season peak week,Bin,week,48,49,0.000394413
HHS Region 9,Season peak week,Bin,week,49,50,0.000411283
HHS Region 9,Season peak week,Bin,week,50,51,0.000427273
HHS Region 9,Season peak week,Bin,week,51,52,0.000602118
HHS Region 9,Season peak week,Bin,week,52,53,0.009776199
HHS Region 9,Season peak week,Bin,week,1,2,0.001034697
HHS Region 9,Season peak week,Bin,week,2,3,0.000714806
HHS Region 9,Season peak week,Bin,week,3,4,0.001223211
HHS Region 9,Season peak week,Bin,week,4,5,0.002647504
HHS Region 9,Season peak week,Bin,week,5,6,0.006216602
HHS Region 9,Season peak week,Bin,week,6,7,0.013707522
HHS Region 9,Season peak week,Bin,week,7,8,0.477570657
HHS Region 9,Season peak week,Bin,week,8,9,0.207369393
HHS Region 9,Season peak week,Bin,week,9,10,0.076510496
HHS Region 9,Season peak week,Bin,week,10,11,0.043767943
HHS Region 9,Season peak week,Bin,week,11,12,0.030557859
HHS Region 9,Season peak week,Bin,week,12,13,0.016611895
HHS Region 9,Season peak week,Bin,week,13,14,0.007909917
HHS Region 9,Season peak week,Bin,week,14,15,0.063260222
HHS Region 9,Season peak week,Bin,week,15,16,0.011544021
HHS Region 9,Season peak week,Bin,week,16,17,0.008515068
HHS Region 9,Season peak week,Bin,week,17,18,0.006203273
HHS Region 9,Season peak week,Bin,week,18,19,0.004500191
HHS Region 9,Season peak week,Bin,week,19,20,0.003174432
HHS Region 9,Season peak week,Bin,week,20,21,0.002361339
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.840438974
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.05E-04
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.06E-04
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.07E-04
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.07E-04
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.07E-04
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.08E-04
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.08E-04
