Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.51E-04
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.54E-04
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.66E-04
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.19E-04
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,5.61E-04
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,1.62E-03
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,5.77E-03
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.031104519
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.091551311
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.087225666
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.602781552
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.067047364
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.049147166
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01039307
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.022540958
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,3.77E-04
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.79E-04
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.57E-04
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.52E-04
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.50E-04
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.50E-04
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.351350116
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00075
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00075
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00075
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00075
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00075
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00075
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000750001
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000750004
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000750015
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000750059
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000750267
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000751357
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000757843
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000801416
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.001123798
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.003566989
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.019746826
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.089956596
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.215672691
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.215277166
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.08950693
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.019612177
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.003544573
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.001120793
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.009401609
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000757786
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000751348
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000750265
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000750059
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.240676568
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000750004
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000750001
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00075
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00075
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.002222857
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00075
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00075
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00075
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00075
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00075
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,7.50E-04
HHS Region 6,1 wk ahead,Bin,percent,13,100,7.50E-04
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.239830636
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,4.36E-04
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.42E-04
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.73E-04
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.30E-04
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.22E-04
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.74E-04
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.94E-04
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.04E-04
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,7.64E-04
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.07E-03
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.67E-03
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.98E-03
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,5.86E-03
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,9.85E-03
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.67E-02
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.82E-02
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,4.59E-02
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,7.08E-02
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,9.45E-02
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.106878256
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.01E-01
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,8.12E-02
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,5.67E-02
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.034642628
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.019083037
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.018328376
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.006066417
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.003194741
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00167472
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.241611946
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00091929
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000760276
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000645287
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.002123739
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000507362
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000461784
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00044791
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000439569
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00043786
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000437498
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000437284
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000440198
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000468012
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000494123
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000456743
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000438115
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000436887
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000436882
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.000436901
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000436864
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000436878
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000436892
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000436862
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000436879
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000436888
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000436865
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000436877
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000436887
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000436866
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00043688
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000436886
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000436863
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000436864
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000436868
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000436874
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.37E-04
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.36E-04
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.36E-04
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.36E-04
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.36E-04
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.35E-04
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,4.35E-04
HHS Region 6,2 wk ahead,Bin,percent,13,100,4.43E-04
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.237595874
