Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000372738
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000375318
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00037173
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000370462
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000370425
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00037043
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000370425
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00037043
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00037043
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00037054
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000372701
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000375322
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000371725
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000370462
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000370425
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00037043
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00037043
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000370431
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000370425
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000370425
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000370431
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000370427
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000370429
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000370426
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000370425
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000370428
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000370417
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000370385
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000370287
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000370046
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000341504
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.579858072
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000369397
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000370665
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000381174
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000419607
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000509061
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000768242
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001183424
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002004187
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.003332371
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.007315515
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.021088243
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05057575
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.090466559
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.108682378
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.110786003
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.104487199
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.105440089
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.081097906
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.075784386
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.040998074
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.037738973
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.027771129
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.021804346
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.011384613
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.008594832
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.005961354
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00441986
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.003871594
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00365209
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.003367843
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.003294034
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.003286021
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.003451668
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.003544119
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.003721159
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003580681
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.003279828
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.002813715
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.002299686
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.001725419
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001284034
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000997024
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00084699
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000798525
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000691341
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000587334
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0005307
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000479807
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000474549
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000492665
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000452487
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000436101
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000404876
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000404198
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000381866
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000396437
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000389035
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000373473
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00035817
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000337435
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000336668
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000327093
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000330015
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000329876
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000329833
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000326083
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000326094
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000326075
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000326102
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000327667
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000336415
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000344178
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000338322
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00033534
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000329653
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00032643
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000326059
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000326052
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000326042
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000326035
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000326052
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000326056
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00033046
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000331202
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000334666
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00032961
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000326383
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000326044
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000326042
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000326028
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000329746
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000326027
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000329752
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000326028
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000326025
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000326029
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000329736
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000326027
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000326029
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000326025
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000326035
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000326028
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000326025
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000326027
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000326027
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000326035
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000326028
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000326027
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000326027
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000326026
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000326024
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000326018
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000326007
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000325974
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000325908
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000325775
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000325514
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000325031
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000324191
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000328753
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.689188623
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000587779
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00072336
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000923074
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001211263
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001617717
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.002176614
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.003252277
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.003892517
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.005582641
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.008946321
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.014229658
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.026077011
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.076213588
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.08027071
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.076335121
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.077268443
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.096319884
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.076230209
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.089652944
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.048567189
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.058097058
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.047568304
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.051597565
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.026654511
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.024396144
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.020712709
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.014214854
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.013414615
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.005248526
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.004565347
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.004153579
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.001702208
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.001617335
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.001198443
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000797028
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000680902
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000600925
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000536672
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00049709
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000464868
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00044333
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000414108
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000405164
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000401959
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000387443
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000383749
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000372032
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000370007
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000359844
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000363156
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000358724
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000350359
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000354373
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000348394
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000347578
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000345023
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000344972
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000343848
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000340998
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000340711
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000340237
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000339727
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000337682
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000338674
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000337426
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000337586
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000336981
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000336754
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000336346
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000336863
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000336045
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000336136
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000335751
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000336399
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000335555
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000335737
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000335531
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000335523
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000335768
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000335403
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000335397
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000335227
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000335307
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000335108
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000335108
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.48E-05
HHS Region 6,Season onset,Bin,week,41,42,7.24E-05
HHS Region 6,Season onset,Bin,week,42,43,0.000150568
HHS Region 6,Season onset,Bin,week,43,44,0.001447486
HHS Region 6,Season onset,Bin,week,44,45,0.03844979
HHS Region 6,Season onset,Bin,week,45,46,0.049163987
HHS Region 6,Season onset,Bin,week,46,47,0.040818556
HHS Region 6,Season onset,Bin,week,47,48,0.177900194
HHS Region 6,Season onset,Bin,week,48,49,0.068168533
HHS Region 6,Season onset,Bin,week,49,50,0.114333906
HHS Region 6,Season onset,Bin,week,50,51,0.103614301
HHS Region 6,Season onset,Bin,week,51,52,0.091396396
HHS Region 6,Season onset,Bin,week,52,53,0.216368683
HHS Region 6,Season onset,Bin,week,1,2,0.033421705
HHS Region 6,Season onset,Bin,week,2,3,0.019384414
HHS Region 6,Season onset,Bin,week,3,4,0.012483129
HHS Region 6,Season onset,Bin,week,4,5,0.007514194
HHS Region 6,Season onset,Bin,week,5,6,0.004162179
HHS Region 6,Season onset,Bin,week,6,7,0.002112863
HHS Region 6,Season onset,Bin,week,7,8,0.000989377
HHS Region 6,Season onset,Bin,week,8,9,0.000611711
HHS Region 6,Season onset,Bin,week,9,10,0.000611542
HHS Region 6,Season onset,Bin,week,10,11,0.000611506
HHS Region 6,Season onset,Bin,week,11,12,0.000611498
HHS Region 6,Season onset,Bin,week,12,13,0.000611496
HHS Region 6,Season onset,Bin,week,13,14,0.000611496
HHS Region 6,Season onset,Bin,week,14,15,0.000611496
HHS Region 6,Season onset,Bin,week,15,16,0.000611496
HHS Region 6,Season onset,Bin,week,16,17,0.000611496
HHS Region 6,Season onset,Bin,week,17,18,0.000611496
HHS Region 6,Season onset,Bin,week,18,19,0.000611496
HHS Region 6,Season onset,Bin,week,19,20,0.000611496
HHS Region 6,Season onset,Bin,week,20,21,0.000611496
HHS Region 6,Season onset,Bin,week,none,none,0.010042773
HHS Region 6,Season peak week,Point,week,NA,NA,15.58364482
HHS Region 6,Season peak week,Bin,week,40,41,0.000698305
HHS Region 6,Season peak week,Bin,week,41,42,0.005127915
HHS Region 6,Season peak week,Bin,week,42,43,0.005139297
HHS Region 6,Season peak week,Bin,week,43,44,0.000731954
HHS Region 6,Season peak week,Bin,week,44,45,0.001483276
