Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.52E-03
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.59E-03
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.69E-03
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.71E-03
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.86E-03
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,2.10E-03
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,2.63E-03
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,3.38E-03
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,4.83E-03
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,9.32E-03
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,1.16E-02
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.015564928
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.019380985
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.026750711
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.037844082
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.055620582
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.073606988
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.087724008
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.10532291
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.123365477
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.092109069
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.083478669
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.085627739
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.037980848
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.023179389
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.01917669
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.013399266
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.010043258
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.007180062
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.005581671
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.004357381
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.003683384
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.002569563
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.001974677
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.001369849
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.000979094
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.000799168
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,4.75E-04
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,3.83E-04
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000448257
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.78E-04
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.53E-04
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.24E-04
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.90E-04
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.13E-04
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,1.82E-04
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,1.79E-04
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.02E-04
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.93E-04
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.77E-04
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.13E-04
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.83E-04
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.17E-04
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.59E-04
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.03E-04
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.83E-04
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.57E-04
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.49E-04
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.40E-04
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.29E-04
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.28E-04
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.34E-04
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.34E-04
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.27E-04
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.28E-04
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.26E-04
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.26E-04
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.26E-04
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.27E-04
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.27E-04
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.26E-04
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.27E-04
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.26E-04
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.26E-04
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.26E-04
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.26E-04
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.25E-04
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.24E-04
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.24E-04
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.24E-04
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.04E-04
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.882676011
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.97E-03
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.07E-03
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.16E-03
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.25E-03
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.49E-03
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.65E-03
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.75E-03
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,4.23E-03
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,5.82E-03
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,6.41E-03
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,8.33E-03
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.011425611
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.016861048
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.026252509
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.033896883
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.049863183
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.061859342
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.075108349
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.083040477
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.086555629
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.079040006
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.083505998
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.115857854
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.046121993
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.051541087
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.066793805
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.010926267
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.007750385
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.005606255
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.004184866
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.003269498
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.002725509
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.001843756
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.001518117
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.001340308
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.001269118
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00107884
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.001036996
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.001035757
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.001038428
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.000860202
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000716641
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000571469
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000448971
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,3.37E-04
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000316326
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.80E-04
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000293111
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.76E-04
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.56E-04
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.42E-04
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.39E-04
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.19E-04
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.43E-04
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.25E-04
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.63E-04
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.42E-04
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.37E-04
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.28E-04
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.15E-04
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.00E-04
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.92E-04
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.85E-04
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.91E-04
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.82E-04
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.87E-04
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.84E-04
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.81E-04
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.80E-04
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.79E-04
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.36E-04
HHS Region 5,Season onset,Point,week,NA,NA,51.22222222
HHS Region 5,Season onset,Bin,week,40,41,6.69E-05
HHS Region 5,Season onset,Bin,week,41,42,6.69E-05
HHS Region 5,Season onset,Bin,week,42,43,6.69E-05
HHS Region 5,Season onset,Bin,week,43,44,6.69E-05
HHS Region 5,Season onset,Bin,week,44,45,6.69E-05
HHS Region 5,Season onset,Bin,week,45,46,6.69E-05
HHS Region 5,Season onset,Bin,week,46,47,6.69E-05
HHS Region 5,Season onset,Bin,week,47,48,6.70E-05
HHS Region 5,Season onset,Bin,week,48,49,6.98E-05
HHS Region 5,Season onset,Bin,week,49,50,0.007824082
HHS Region 5,Season onset,Bin,week,50,51,0.073679716
HHS Region 5,Season onset,Bin,week,51,52,0.594060947
HHS Region 5,Season onset,Bin,week,52,53,0.30113165
HHS Region 5,Season onset,Bin,week,1,2,0.021162046
HHS Region 5,Season onset,Bin,week,2,3,1.07E-04
HHS Region 5,Season onset,Bin,week,3,4,2.17E-04
HHS Region 5,Season onset,Bin,week,4,5,1.61E-04
HHS Region 5,Season onset,Bin,week,5,6,1.52E-04
HHS Region 5,Season onset,Bin,week,6,7,9.53E-05
HHS Region 5,Season onset,Bin,week,7,8,9.53E-05
HHS Region 5,Season onset,Bin,week,8,9,4.08E-05
HHS Region 5,Season onset,Bin,week,9,10,4.08E-05
HHS Region 5,Season onset,Bin,week,10,11,4.08E-05
HHS Region 5,Season onset,Bin,week,11,12,4.08E-05
HHS Region 5,Season onset,Bin,week,12,13,4.08E-05
HHS Region 5,Season onset,Bin,week,13,14,4.08E-05
HHS Region 5,Season onset,Bin,week,14,15,4.08E-05
HHS Region 5,Season onset,Bin,week,15,16,4.08E-05
HHS Region 5,Season onset,Bin,week,16,17,4.08E-05
HHS Region 5,Season onset,Bin,week,17,18,4.08E-05
HHS Region 5,Season onset,Bin,week,18,19,4.08E-05
HHS Region 5,Season onset,Bin,week,19,20,4.08E-05
HHS Region 5,Season onset,Bin,week,20,21,4.84E-05
HHS Region 5,Season onset,Bin,week,none,none,1.70E-04
HHS Region 5,Season peak week,Point,week,NA,NA,12.06925424
HHS Region 5,Season peak week,Bin,week,40,41,0.00078863
HHS Region 5,Season peak week,Bin,week,41,42,0.000791739
HHS Region 5,Season peak week,Bin,week,42,43,0.000793036
HHS Region 5,Season peak week,Bin,week,43,44,0.000792143
HHS Region 5,Season peak week,Bin,week,44,45,0.000789835
HHS Region 5,Season peak week,Bin,week,45,46,0.000788035
HHS Region 5,Season peak week,Bin,week,46,47,0.000787649
HHS Region 5,Season peak week,Bin,week,47,48,0.000789838
HHS Region 5,Season peak week,Bin,week,48,49,0.000796379
HHS Region 5,Season peak week,Bin,week,49,50,0.000805799
HHS Region 5,Season peak week,Bin,week,50,51,0.00081764
HHS Region 5,Season peak week,Bin,week,51,52,0.000829981
HHS Region 5,Season peak week,Bin,week,52,53,0.000834977
HHS Region 5,Season peak week,Bin,week,1,2,0.000840304
HHS Region 5,Season peak week,Bin,week,2,3,0.000841541
HHS Region 5,Season peak week,Bin,week,3,4,0.000848038
HHS Region 5,Season peak week,Bin,week,4,5,0.000862806
HHS Region 5,Season peak week,Bin,week,5,6,0.000877608
HHS Region 5,Season peak week,Bin,week,6,7,0.000894671
HHS Region 5,Season peak week,Bin,week,7,8,0.000909855
HHS Region 5,Season peak week,Bin,week,8,9,0.038153594
HHS Region 5,Season peak week,Bin,week,9,10,0.004836816
HHS Region 5,Season peak week,Bin,week,10,11,0.035742246
HHS Region 5,Season peak week,Bin,week,11,12,0.441137016
HHS Region 5,Season peak week,Bin,week,12,13,0.394894353
HHS Region 5,Season peak week,Bin,week,13,14,0.042240404
HHS Region 5,Season peak week,Bin,week,14,15,0.012837956
HHS Region 5,Season peak week,Bin,week,15,16,0.004850905
HHS Region 5,Season peak week,Bin,week,16,17,0.003308746
HHS Region 5,Season peak week,Bin,week,17,18,0.002143708
HHS Region 5,Season peak week,Bin,week,18,19,0.001497424
HHS Region 5,Season peak week,Bin,week,19,20,0.001085176
HHS Region 5,Season peak week,Bin,week,20,21,0.00079115
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.911339076
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.98E-04
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.99E-04
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.00E-04
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.02E-04
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.04E-04
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.09E-04
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.17E-04
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000224544
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000232523
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000236635
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000251235
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000259164
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000276114
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000292786
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000315645
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000359871
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000457809
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000676295
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.001148019
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.008679435
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.022190734
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.013628013
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.017095917
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.023248263
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02375353
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.127374847
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.267768567
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.077401337
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.057924646
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.065282686
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.044581853
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.045817728
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.014900992
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.019600888
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.018598071
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.020242261
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.014665752
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.005140121
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008085567
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007943231
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.005949886
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.005891257
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.005991535
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.005995488
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00380779
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.003742038
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.005119279
