Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000782077
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000782077
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000782077
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000782077
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00053706
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.068206
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000862004
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000874517
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000895933
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00093223
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000993031
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.001093488
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.001256833
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.001517582
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.002091148
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.003349809
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.005636582
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.009563623
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.01579645
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.024778182
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.036348703
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.049450593
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.062175653
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.072276417
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.077971011
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.078618094
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.074867833
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.068222755
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.060315679
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.052336336
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.04485246
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.037973237
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.031631233
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.025786429
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.020538157
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.016014314
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.012133723
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.008978043
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.006530166
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.004709571
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00340553
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00250242
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.001895511
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.001498434
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.001244734
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.001085991
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000988464
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000929488
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000894308
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000873564
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000861449
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000854431
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000850392
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000848078
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000846758
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000846006
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000845579
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000845337
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000845199
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000845121
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000845076
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000845051
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000845036
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000845028
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000845023
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00084502
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000845019
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000845018
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000845017
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000845017
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000845017
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000845017
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000845016
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.0006
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.445875887
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000314636
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000346623
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000475701
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.001485975
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00503924
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.001345154
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.002960782
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00335792
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.005489514
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.010658765
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.015585145
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.015865123
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.021399399
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.028137196
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.028737221
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.026973309
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.029079477
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.028941765
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.029781665
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.035242735
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.038098487
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.041557304
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.040061478
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.041798904
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.044385202
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.046325773
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.041718504
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.037954367
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.03646276
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.033138749
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.030614102
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.030047749
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.027398421
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.022096385
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.021329607
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.016366557
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.016281517
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.014392497
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.011029296
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.010509365
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.008482126
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.007007952
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.007318836
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.006043761
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.005460411
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.005552803
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.003646153
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.003701156
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.002686075
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.002233941
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.002342351
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.001488116
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.001334088
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.001797703
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.001794925
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.001780285
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.001585218
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.001125513
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.001372863
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.001276752
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.001172774
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000958813
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000965858
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000860782
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000976683
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00075355
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0007581
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000692227
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000732968
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000794755
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000699003
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000696522
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000895586
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000906766
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000828832
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000712424
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000749527
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.001118528
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.001018235
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000783189
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000887482
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000726879
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000709993
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000585777
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000538923
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00054723
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000542203
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000420209
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000467678
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00044213
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000374172
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000376661
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000510332
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000395383
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000433066
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000369242
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000488972
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000552053
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000629254
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000572637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000635008
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000501272
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000513544
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000494743
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000548775
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000420107
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000482474
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000477338
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000376486
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000401231
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000385692
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000360973
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000376513
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000388959
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000370857
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000323248
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000298595
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000292074
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000298553
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.00029207
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000295317
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000310881
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000295277
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000295245
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000292766
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00029508
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000291703
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000294655
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000297566
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000290424
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000341778
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.69481
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000706617
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000748751
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000810168
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000898861
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.001025628
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.001204745
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.001454649
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.001798497
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.002352691
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.002885421
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.003698099
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.004740831
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.006226751
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.008450759
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.010812828
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.01401736
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.017507478
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.022018875
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.027547736
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0313228
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.037077734
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.042179173
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.047349438
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.051124932
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.052344
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.051130822
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.052520386
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.051103255
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.04998999
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.043942371
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.040887711
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.038163416
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.033885307
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.030113509
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.026757777
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.021047141
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.020063673
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.016833786
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.01221961
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.01219009
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00911895
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.007733132
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.006408091
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.005817635
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00469905
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.004000717
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.003440229
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.002915717
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.002152183
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.002289232
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.002085944
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.001803133
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.001526282
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001871183
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001512847
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001509307
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000977509
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.001240713
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.001151466
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000974322
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.001062139
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000620637
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000708699
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000973314
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000620259
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000708453
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00070842
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000620153
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000708384
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00062013
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000708369
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000796609
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000708362
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00070836
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000620114
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000620114
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000620113
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000620113
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000620113
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000620112
