Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,4,5,0.04948497
HHS Region 6,Season onset,Bin,week,5,6,0.040697279
HHS Region 6,Season onset,Bin,week,6,7,0.009282141
HHS Region 6,Season onset,Bin,week,7,8,0.012663119
HHS Region 6,Season onset,Bin,week,8,9,0.008509753
HHS Region 6,Season onset,Bin,week,9,10,0.006941063
HHS Region 6,Season onset,Bin,week,10,11,0.002897938
HHS Region 6,Season onset,Bin,week,11,12,0.004135355
HHS Region 6,Season onset,Bin,week,12,13,0.001439889
HHS Region 6,Season onset,Bin,week,13,14,0.004135355
HHS Region 6,Season onset,Bin,week,14,15,0.004135355
HHS Region 6,Season onset,Bin,week,15,16,0.001439889
HHS Region 6,Season onset,Bin,week,16,17,0.005483214
HHS Region 6,Season onset,Bin,week,17,18,9.21807E-05
HHS Region 6,Season onset,Bin,week,18,19,0.001439889
HHS Region 6,Season onset,Bin,week,19,20,9.21807E-05
HHS Region 6,Season onset,Bin,week,20,21,9.21807E-05
HHS Region 6,Season onset,Bin,week,none,none,0.008809126
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0.000206075
HHS Region 6,Season peak week,Bin,week,41,42,0.000206094
HHS Region 6,Season peak week,Bin,week,42,43,0.000206141
HHS Region 6,Season peak week,Bin,week,43,44,0.000206263
HHS Region 6,Season peak week,Bin,week,44,45,0.000206595
HHS Region 6,Season peak week,Bin,week,45,46,0.000207537
HHS Region 6,Season peak week,Bin,week,46,47,0.000210344
HHS Region 6,Season peak week,Bin,week,47,48,0.000219106
HHS Region 6,Season peak week,Bin,week,48,49,0.000247684
HHS Region 6,Season peak week,Bin,week,49,50,0.000344492
HHS Region 6,Season peak week,Bin,week,50,51,0.000680817
HHS Region 6,Season peak week,Bin,week,51,52,0.001853168
HHS Region 6,Season peak week,Bin,week,52,53,0.005809298
HHS Region 6,Season peak week,Bin,week,1,2,0.018040982
HHS Region 6,Season peak week,Bin,week,2,3,0.050021683
HHS Region 6,Season peak week,Bin,week,3,4,0.113191862
HHS Region 6,Season peak week,Bin,week,4,5,0.192544688
HHS Region 6,Season peak week,Bin,week,5,6,0.231606511
HHS Region 6,Season peak week,Bin,week,6,7,0.192544688
HHS Region 6,Season peak week,Bin,week,7,8,0.113191862
HHS Region 6,Season peak week,Bin,week,8,9,0.050021683
HHS Region 6,Season peak week,Bin,week,9,10,0.018040982
HHS Region 6,Season peak week,Bin,week,10,11,0.005809298
HHS Region 6,Season peak week,Bin,week,11,12,0.001853168
HHS Region 6,Season peak week,Bin,week,12,13,0.000680817
HHS Region 6,Season peak week,Bin,week,13,14,0.000344492
HHS Region 6,Season peak week,Bin,week,14,15,0.000247684
HHS Region 6,Season peak week,Bin,week,15,16,0.000219106
HHS Region 6,Season peak week,Bin,week,16,17,0.000210344
HHS Region 6,Season peak week,Bin,week,17,18,0.000207537
HHS Region 6,Season peak week,Bin,week,18,19,0.000206595
HHS Region 6,Season peak week,Bin,week,19,20,0.000206263
HHS Region 6,Season peak week,Bin,week,20,21,0.000206141
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.51402E-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000331411
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000331411
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000331411
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000441716
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000331411
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000441716
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000441716
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000331411
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000441716
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000772634
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000882939
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.001213856
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.002206608
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.003309665
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.003670501
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.004179977
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.005031928
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.004352612
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007879461
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007561754
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.008806115
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.009739006
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01102391
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.010456309
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012780858
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.012814564
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.012985345
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014617828
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014955044
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.016534359
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.017480521
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.017351815
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.018904914
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.02026313
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.016019455
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.019628593
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.020167126
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.018624094
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.02139299
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.02074768
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.021205525
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.021878539
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.022981505
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.020427088
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.023254251
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.021860315
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.020651574
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.021497557
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.021414728
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.020618914
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.021863585
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.021174259
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.021085272
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.019388659
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.019613238
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.018229169
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.018546478
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.018029879
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.018888078
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.017153455
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015477439
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.015739941
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.014967935
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.014159798
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.013321439
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01290015
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.012791736
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.010796121
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.010228334
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.009990899
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.010530262
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.009865708
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00833246
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.007368269
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.006866051
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.006166632
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.006044252
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004294349
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004999268
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.004519471
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00340659
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.002984006
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003030472
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002221392
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002872021
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002223361
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.001597585
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.001324021
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001401026
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000834187
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000945528
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00107161
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000879972
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000589762
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000331411
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000552022
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000662328
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.003340985
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.145946679
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,5.01E-04
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.01E-04
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.01E-04
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.02E-04
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,5.03E-04
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,5.05E-04
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000507593
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000511942
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,5.19E-04
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000530018
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000547909
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00057671
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00062308
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000697609
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000816944
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00100681
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.002129513
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.005477087
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.009807011
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.018616601
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.026780405
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.042683417
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.055331472
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.062696514
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.079807071
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.084925358
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.088987322
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.073898989
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.087542868
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.072081609
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.049975116
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.040312325
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.034085825
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.028541328
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.022743824
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.01751874
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.01301819
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.009390166
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.006642156
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004633561
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.003224586
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.002264673
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001627366
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001212823
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000947424
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00077952
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000674197
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0006085
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000567652
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000542284
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000526521
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000516707
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000510579
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.07E-04
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000504316
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000502783
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,5.02E-04
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000501181
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000500777
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.01E-04
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000500344
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,5.00E-04
HHS Region 6,1 wk ahead,Bin,percent,13,100,5.00E-04
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.05
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.08E-03
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.08E-03
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.08E-03
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.08E-03
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.08E-03
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.08E-03
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.08E-03
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.001081001
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.001442686
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.001804366
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002638037
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.005059492
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.004918438
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.010846444
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.006867942
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.010233349
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.011067055
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.014683856
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.014904468
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.014842952
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.015566302
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.013162864
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.021291688
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.019372981
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.024172412
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.017097806
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.021866504
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.025152388
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.019414226
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.021050805
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.021430512
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02388802
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02270539
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.024267677
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.019124603
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.021043309
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.022918506
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.023598347
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02254408
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.016513279
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.021618125
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.022457047
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.019778942
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.02033047
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.018773434
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.017039311
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.017449765
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.020299707
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.015292431
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.018552823
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.014268912
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.014992277
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.013355703
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.011842186
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.011149589
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.011449738
