Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.007827837
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00452505
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.006617413
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.014136021
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.007268244
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.010496546
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.030131203
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.012226208
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.018042469
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.017806003
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.022104837
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.030329846
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.021313038
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.027582728
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.025374351
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.028839569
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.035321116
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.029893869
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.036803239
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.03027945
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.040103982
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.034507192
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.037196934
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.037060168
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.040321059
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.033469388
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.028773291
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.025177135
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.027506003
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.024864685
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.022828911
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.024212576
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.015537812
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.014434321
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.015750498
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.011440605
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.010648704
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.010956238
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.008939444
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.007984281
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.007087336
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.005826548
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00607389
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.005354802
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.004030739
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.003628354
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00327015
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.003213705
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.002989382
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00223846
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.002130248
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.001734956
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.001475503
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.001621971
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001540642
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.001243908
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.001195146
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001196879
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00093955
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00086373
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000836458
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000768945
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000660699
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000643644
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000673264
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000705086
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000518188
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000597646
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000546121
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000539898
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00062292
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000706789
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00052664
HHS Region 6,2 wk ahead,Bin,percent,13,100,6.94E-04
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.66
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000420504
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000453432
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000493268
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.000542123
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.000602954
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000676137
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000763816
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.000868464
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.000992931
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.001228737
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00166787
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.001696858
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001938165
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.002573517
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.002637883
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.003460879
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.004254337
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.004935872
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00559904
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.006865905
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.008386378
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00857299
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.010954007
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.011906996
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.013277412
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.014613036
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.018017295
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.018883954
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.021251961
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.022540062
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.024666194
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.026371442
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.028515464
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.028959477
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.031832723
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.031737413
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.032280664
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.031514213
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.030406293
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.030634977
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.032558545
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.031332055
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.031643869
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.029448416
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.028908619
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.028011539
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.02580403
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.025833841
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.022118277
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.019881468
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.020375888
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.019293509
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.017266804
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.016426726
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.014490253
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.013055051
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.012128144
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.009949604
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.009169398
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.009788183
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00845142
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.006744672
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.006252173
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.005380361
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.004829369
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.004681257
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.003959063
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.003362629
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.003415639
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.002539885
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.002840011
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.002182634
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001976808
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.002220165
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.001322369
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.001399755
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.001745165
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.001386989
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.001383474
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00094141
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.001470877
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.001029654
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00094141
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.001029654
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000764921
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000676676
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000676676
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000676676
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000676676
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000588431
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000764921
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000676676
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000500187
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000853165
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000500187
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000500187
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000588431
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000411942
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000500187
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000907147
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.737989005
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000290495
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.000294611
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.000300961
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000310597
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000324967
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000346032
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00037638
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000419348
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000479128
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000560844
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000670588
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.000903609
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.001002952
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.001241628
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.001804518
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.003664807
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.003389645
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.007545279
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.007371567
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.006736515
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015468979
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.011779695
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.047751177
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.012207898
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.012167754
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.026340634
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.02149574
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.026374117
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.024684201
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.023189966
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.025328312
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.023560099
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.024847964
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.030016091
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.029455272
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.031234735
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.024610033
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.031039805
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.027350999
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.029596838
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.025903011
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.025617677
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.026591248
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.028833379
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.021178625
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.022481509
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.021237314
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.018693691
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.025485364
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.019494088
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.016539984
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.019684774
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.015474038
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.014553003
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.013938419
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010162526
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.012119341
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.008591414
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.009188328
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.007328407
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.006395371
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.006653418
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.006397766
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.006233542
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.004931115
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00560102
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.003561908
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.004810088
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.003605637
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.003033479
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.003531685
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.003067968
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.002257862
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.002335056
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.002503998
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.001528243
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.001789636
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.001789594
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.001701349
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.001613105
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.001613105
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000907148
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.001260126
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.001260126
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.001260126
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000730659
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000907148
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000907148
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000465925
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000730659
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000907148
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000642414
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000907148
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000730659
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000465925
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00055417
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00055417
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000642414
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000642414
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000465925
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000289436
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000377681
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000907149
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,4.00E-05
HHS Region 7,Season onset,Bin,week,41,42,4.00E-05
HHS Region 7,Season onset,Bin,week,42,43,4.00E-05
HHS Region 7,Season onset,Bin,week,43,44,4.00E-05
HHS Region 7,Season onset,Bin,week,44,45,4.00E-05
HHS Region 7,Season onset,Bin,week,45,46,4.00E-05
HHS Region 7,Season onset,Bin,week,46,47,4.00E-05
HHS Region 7,Season onset,Bin,week,47,48,4.00E-05
HHS Region 7,Season onset,Bin,week,48,49,4.00E-05
HHS Region 7,Season onset,Bin,week,49,50,0.00004
HHS Region 7,Season onset,Bin,week,50,51,0.99868
HHS Region 7,Season onset,Bin,week,51,52,0.00004
HHS Region 7,Season onset,Bin,week,52,53,4.00E-05
HHS Region 7,Season onset,Bin,week,1,2,4.00E-05
HHS Region 7,Season onset,Bin,week,2,3,4.00E-05
HHS Region 7,Season onset,Bin,week,3,4,4.00E-05
HHS Region 7,Season onset,Bin,week,4,5,4.00E-05
HHS Region 7,Season onset,Bin,week,5,6,4.00E-05
HHS Region 7,Season onset,Bin,week,6,7,4.00E-05
HHS Region 7,Season onset,Bin,week,7,8,4.00E-05
HHS Region 7,Season onset,Bin,week,8,9,4.00E-05
HHS Region 7,Season onset,Bin,week,9,10,4.00E-05
HHS Region 7,Season onset,Bin,week,10,11,4.00E-05
HHS Region 7,Season onset,Bin,week,11,12,4.00E-05
HHS Region 7,Season onset,Bin,week,12,13,4.00E-05
HHS Region 7,Season onset,Bin,week,13,14,4.00E-05
HHS Region 7,Season onset,Bin,week,14,15,4.00E-05
HHS Region 7,Season onset,Bin,week,15,16,4.00E-05
HHS Region 7,Season onset,Bin,week,16,17,4.00E-05
HHS Region 7,Season onset,Bin,week,17,18,4.00E-05
HHS Region 7,Season onset,Bin,week,18,19,4.00E-05
HHS Region 7,Season onset,Bin,week,19,20,4.00E-05
HHS Region 7,Season onset,Bin,week,20,21,4.00E-05
HHS Region 7,Season onset,Bin,week,none,none,4.00E-05
HHS Region 7,Season peak week,Point,week,NA,NA,12.4
HHS Region 7,Season peak week,Bin,week,40,41,0.000505751
HHS Region 7,Season peak week,Bin,week,41,42,0.000505751
HHS Region 7,Season peak week,Bin,week,42,43,0.000505751
HHS Region 7,Season peak week,Bin,week,43,44,0.000505751
HHS Region 7,Season peak week,Bin,week,44,45,0.000505751
HHS Region 7,Season peak week,Bin,week,45,46,0.000505751
HHS Region 7,Season peak week,Bin,week,46,47,0.000505751
HHS Region 7,Season peak week,Bin,week,47,48,0.000505751
HHS Region 7,Season peak week,Bin,week,48,49,0.000505751
HHS Region 7,Season peak week,Bin,week,49,50,0.000505751
HHS Region 7,Season peak week,Bin,week,50,51,0.000505751
HHS Region 7,Season peak week,Bin,week,51,52,0.000537687
HHS Region 7,Season peak week,Bin,week,52,53,0.638145945
HHS Region 7,Season peak week,Bin,week,1,2,0.011747403
HHS Region 7,Season peak week,Bin,week,2,3,0.019699441
HHS Region 7,Season peak week,Bin,week,3,4,0.027699878
HHS Region 7,Season peak week,Bin,week,4,5,0.035635916
HHS Region 7,Season peak week,Bin,week,5,6,0.041264593
