Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00453792
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.003947961
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.003549795
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.003182681
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.002881436
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.003725283
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.003671056
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.005142342
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.006200845
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.007792964
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.009544377
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.010685444
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.012158478
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.014729289
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.018926905
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.019360139
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.022920074
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.02640307
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02807299
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.027765277
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.031772468
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0327219
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.032861216
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.032736897
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.032633479
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.032750416
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.032195178
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.03256857
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.030685608
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.032228561
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.029714126
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.028525804
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.025562109
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.023523867
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.022867445
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.020174566
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.019127879
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.019318701
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.016386254
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.015373138
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.016239779
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.014497966
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.013843794
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.010667498
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.010272465
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.010291188
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00942449
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.008298687
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00811769
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.006639454
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.008127683
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.006668633
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.005401155
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.005271459
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.004952378
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.003405204
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.003785558
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.003230509
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.003178891
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.002559895
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.002538971
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.002236865
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.001852991
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00128994
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00207827
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.001531769
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.001278641
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.001230947
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00090542
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000793851
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00069131
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000780317
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.001253325
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000671449
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000570373
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000758881
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00066201
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000663709
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000476266
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000961625
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000583506
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000394907
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000299645
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000491127
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000396063
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000303532
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000404487
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000313017
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000314666
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00040882
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000308987
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000304781
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0003975
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000298802
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000295103
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00048135
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000474485
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000275863
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000270452
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000458689
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000264761
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000263644
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000263046
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000262712
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000262506
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000262365
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000262258
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000262158
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00026205
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000261922
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000261763
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000261558
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000261291
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000452764
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000356325
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000284531
HHS Region 10,Season onset,Point,week,NA,NA,49.49556228
HHS Region 10,Season onset,Bin,week,40,41,0.000680816
HHS Region 10,Season onset,Bin,week,41,42,0.000343331
HHS Region 10,Season onset,Bin,week,42,43,0.000528119
HHS Region 10,Season onset,Bin,week,43,44,0.005387011
HHS Region 10,Season onset,Bin,week,44,45,0.03867454
HHS Region 10,Season onset,Bin,week,45,46,0.042778715
HHS Region 10,Season onset,Bin,week,46,47,0.011274082
HHS Region 10,Season onset,Bin,week,47,48,0.016113776
HHS Region 10,Season onset,Bin,week,48,49,0.027022381
HHS Region 10,Season onset,Bin,week,49,50,0.24214754
HHS Region 10,Season onset,Bin,week,50,51,0.207926069
HHS Region 10,Season onset,Bin,week,51,52,0.149814498
HHS Region 10,Season onset,Bin,week,52,53,0.114669465
HHS Region 10,Season onset,Bin,week,1,2,0.0378221
HHS Region 10,Season onset,Bin,week,2,3,0.021380038
HHS Region 10,Season onset,Bin,week,3,4,0.016601011
HHS Region 10,Season onset,Bin,week,4,5,0.009370836
HHS Region 10,Season onset,Bin,week,5,6,0.00425061
HHS Region 10,Season onset,Bin,week,6,7,0.002368598
HHS Region 10,Season onset,Bin,week,7,8,0.002767995
HHS Region 10,Season onset,Bin,week,8,9,0.000944261
HHS Region 10,Season onset,Bin,week,9,10,0.000895217
HHS Region 10,Season onset,Bin,week,10,11,0.00136772
HHS Region 10,Season onset,Bin,week,11,12,0.000894653
HHS Region 10,Season onset,Bin,week,12,13,0.001332809
HHS Region 10,Season onset,Bin,week,13,14,0.001274656
HHS Region 10,Season onset,Bin,week,14,15,0.000746311
HHS Region 10,Season onset,Bin,week,15,16,0.001255912
HHS Region 10,Season onset,Bin,week,16,17,0.000734402
HHS Region 10,Season onset,Bin,week,17,18,0.000715768
HHS Region 10,Season onset,Bin,week,18,19,0.000696873
HHS Region 10,Season onset,Bin,week,19,20,0.000696827
HHS Region 10,Season onset,Bin,week,20,21,0.000696827
HHS Region 10,Season onset,Bin,week,none,none,0.035826233
HHS Region 10,Season peak week,Point,week,NA,NA,5.02863364
HHS Region 10,Season peak week,Bin,week,40,41,0.000444706
HHS Region 10,Season peak week,Bin,week,41,42,0.000478138
HHS Region 10,Season peak week,Bin,week,42,43,0.00047436
HHS Region 10,Season peak week,Bin,week,43,44,0.000459656
HHS Region 10,Season peak week,Bin,week,44,45,0.000471009
HHS Region 10,Season peak week,Bin,week,45,46,0.000606888
HHS Region 10,Season peak week,Bin,week,46,47,0.004193344
HHS Region 10,Season peak week,Bin,week,47,48,0.007246275
HHS Region 10,Season peak week,Bin,week,48,49,0.00173363
HHS Region 10,Season peak week,Bin,week,49,50,0.006228797
HHS Region 10,Season peak week,Bin,week,50,51,0.00891187
HHS Region 10,Season peak week,Bin,week,51,52,0.023462054
HHS Region 10,Season peak week,Bin,week,52,53,0.101974127
HHS Region 10,Season peak week,Bin,week,1,2,0.07732989
HHS Region 10,Season peak week,Bin,week,2,3,0.050350812
HHS Region 10,Season peak week,Bin,week,3,4,0.09596554
HHS Region 10,Season peak week,Bin,week,4,5,0.096809196
HHS Region 10,Season peak week,Bin,week,5,6,0.090383485
HHS Region 10,Season peak week,Bin,week,6,7,0.077033497
HHS Region 10,Season peak week,Bin,week,7,8,0.070734386
HHS Region 10,Season peak week,Bin,week,8,9,0.060984554
HHS Region 10,Season peak week,Bin,week,9,10,0.045005023
HHS Region 10,Season peak week,Bin,week,10,11,0.044543689
HHS Region 10,Season peak week,Bin,week,11,12,0.04212789
HHS Region 10,Season peak week,Bin,week,12,13,0.025147662
HHS Region 10,Season peak week,Bin,week,13,14,0.017704253
HHS Region 10,Season peak week,Bin,week,14,15,0.013827867
HHS Region 10,Season peak week,Bin,week,15,16,0.010387658
HHS Region 10,Season peak week,Bin,week,16,17,0.006243221
HHS Region 10,Season peak week,Bin,week,17,18,0.004072805
HHS Region 10,Season peak week,Bin,week,18,19,0.005212744
HHS Region 10,Season peak week,Bin,week,19,20,0.003905976
HHS Region 10,Season peak week,Bin,week,20,21,0.005544998
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.596484985
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000490222
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000528167
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000574225
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000630137
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000697765
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.001231217
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.001409504
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.001618162
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.001861442
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.002142421
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.008096746
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.003393909
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.004204904
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.004974704
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.006073422
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007097539
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007354796
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.009568189
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.011016693
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012259759
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.013945262
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01644334
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.017592747
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.019509642
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02062848
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02252235
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02437557
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.023620907
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.025296393
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.025168612
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.027627985
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.027954138
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02803381
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.029845508
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.030757776
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.032573483
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.032474847
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.03135471
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.033131617
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.031647178
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.031872966
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.031675086
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.030291485
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.028580329
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.02738175
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.024636841
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.021356957
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.019114711
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.016335473
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.013578729
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.011607484
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.01037838
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.009501933
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009137415
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008075668
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007429025
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006930422
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006537253
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00586335
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005356086
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004699092
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004355201
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004106492
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.003580595
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.003336004
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.003030712
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.002888103
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.002369917
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.002343143
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.001962827
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.002012298
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.001551449
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.001484479
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.001408359
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.001162894
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00109845
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00100666
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000888038
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000986048
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.000758119
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.000707101
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000735427
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000686999
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000676902
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000704845
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000861453
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000681455
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000630928
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000619094
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.000737867
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.000597903
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000588921
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000580517
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000573342
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000566876
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000561838
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000557643
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000554251
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000551617
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000549707
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000548554
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000548145
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000548455
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000549433
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000550984
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000552831
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000554878
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000556616
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000558044
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000558646
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000558464
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000557304
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000555286
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000552403
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000549037
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000545085
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000541202
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000537153
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000533525
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000530171
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000527334
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000525006
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00052317
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000650304
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000520912
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000520354
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000520081
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000520002
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000520043
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000520108
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.000543284
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.084637353
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.000559015
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000850367
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.001315577
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.002480913
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.005086888
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.009244865
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.025170986
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.059172273
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.13748717
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.166314408
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.132449762
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.097830551
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.082794832
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.068794999
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.053867747
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.043027638
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.039449374
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.029747251
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.012122906
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.003989211
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.002855708
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.001506663
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.001175225
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.000671159
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.000682983
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.000619965
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.000492619
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.000418548
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.000347948
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00030026
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.000317717
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.000481736
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.000264827
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000225239
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000215786
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000232385
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000204998
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000192111
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000184287
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.000187774
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.000183768
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000199106
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000221847
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000206327
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000198351
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000183208
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00018312
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000183028
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000182898
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000182861
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00018279
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000182702
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000182608
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000182504
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000182459
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000182434
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00018237
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000182351
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000182312
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00018229
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000182363
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000182151
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00018224
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000182198
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000182118
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00018218
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00018213
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000182116
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000182167
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00018207
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000182031
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000182036
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000182007
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000182002
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000182018
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000182004
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000181987
