Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000153135
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000153135
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000153135
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000153135
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000153135
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.07E-08
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.838194484
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000594453
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000595827
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000597659
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000600159
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000603603
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000608455
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000614894
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000623689
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000634826
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00065031
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000670465
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000711361
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000727386
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000768615
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00082062
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000886604
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000968273
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.001087815
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001277935
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.001501571
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.001923312
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.002159496
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.002300241
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.002532713
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002819532
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.003390846
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.003948095
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.004513114
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.005192227
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.005655636
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.006473882
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.006768466
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.007959336
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00854908
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.009620062
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.010880905
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.012400615
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.013495309
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.014317053
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.014704391
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.016695128
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.017525571
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.018049475
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.017371378
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02084851
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.020268881
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.022310393
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.021176485
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.021967212
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.019683955
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.019578307
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01970696
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.01886058
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.021180233
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.021006693
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.020879942
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.019086704
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.019095084
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.018088253
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.017683989
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.01824551
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.018693938
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.016946914
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.016375895
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.016807288
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.016620732
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.01539826
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.01463044
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.01452348
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.013568661
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.014006143
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.013443621
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.013295346
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.012709852
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.012409028
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011418387
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.011883046
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.011150621
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.010579525
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.010484635
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.009176327
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.009170848
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00858365
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.008193982
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.008145903
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.007489217
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.006901049
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.006101791
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.005523389
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.005541142
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.004901416
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.004127579
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.004371492
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.004013042
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.003995569
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.003484974
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.003287161
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.003461278
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.003431472
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.002870158
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.003076535
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.002918177
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.002701217
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.002577495
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00281844
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.002625923
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.002357716
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.002304443
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.002212901
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.002235351
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00197226
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001988739
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.002312205
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.001858904
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001702614
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.001717283
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.001464053
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.001457213
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.001253543
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.001390325
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.001153942
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.001456485
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.001131004
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.001100033
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.001006874
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000928989
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00100529
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00105143
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000935713
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000965271
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.004144305
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.824173382
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000716462
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000731187
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00074827
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000768363
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000792247
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000819493
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000852825
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000909871
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000957973
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00104782
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.001256545
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00166585
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001615724
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.001450197
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.001476773
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.001599004
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.001826293
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.002018637
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00237708
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.002915488
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.003556352
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.003812061
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.003795313
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00416407
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.004621624
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.005114677
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.005781234
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.006700901
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.007230759
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.007942732
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.008153235
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.008671279
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00946779
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01012459
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.010876742
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.011707469
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.01247054
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.013476653
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01449796
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.014943277
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.015982161
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.016395365
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.017313087
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.017698297
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.018008472
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.018486802
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.018039449
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.018356297
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.018003152
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.017834638
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.017872703
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.017105096
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.017136546
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.01672139
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.016463161
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.016113039
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.015977982
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.015969435
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.015799884
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.015945035
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.015196029
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.015155127
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.014698348
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.014522363
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.014272603
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01396394
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.013111107
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.012843291
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.012516618
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.012203818
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.012088525
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.011322906
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.011414507
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.010846608
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.010568433
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.010413394
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.010498907
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.009900603
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.009989997
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.009963836
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.009454848
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.008962512
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.009150169
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.008360534
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.008359279
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.007870658
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.007553196
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00708645
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.006969737
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.006346682
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.006589164
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.006032953
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.005461686
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.005393761
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.005048789
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.005100198
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.004780215
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.004424628
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.004315596
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.004287207
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.003861601
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.003777378
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.003855919
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00375981
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.003786107
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.003592956
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.003330721
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.003280861
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.003329797
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.002951586
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.002989418
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.003194554
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.002850073
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.002780328
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.002567276
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.002727819
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.002639571
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.002289631
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00212421
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.001977957
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.001980223
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.001597357
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.001783278
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.001761378
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.001449765
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.001575098
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.001396609
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.001384234
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.001212245
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.001166028
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.011109643
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.00659
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000776129
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000806144
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000840497
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000879682
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000924222
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000974661
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001031557
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.001095493
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00116705
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.001246803
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00133532
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.001433146
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.001540783
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.001658695
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.001787274
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.001926841
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00207763
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.002239763
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.002413256
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.002597991
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.002793716
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.003000023
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.003216364
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.003442019
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.003676141
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.003917672
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.004220619
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00441822
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.004729618
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.005042976
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.005411801
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.005503484
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00597807
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.006116839
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.006690144
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.006868952
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.007203149
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.008022076
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.008662415
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.008847109
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.009016199
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.009885708
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.010131163
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.010579266
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.010953826
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.012247457
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.011537012
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.01279372
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.012819082
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.013543969
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.014527879
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.013730912
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013525583
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.014740171
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.014838681
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.014980387
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.014449402
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.014570491
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01517921
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.014180799
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.013451414
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.014756822
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.013520182
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.013051391
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.013130543
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.013317002
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.012453062
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.012193776
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.011932849
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.011725776
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.011462536
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.011143384
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.010547928
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.009566063
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.009356178
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.009753
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.008936651
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.007844914
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.008132555
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.007317888
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.007331464
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.007015288
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.006259275
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.006001255
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.006020855
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.005877092
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.005239292
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.005045287
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.004798943
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.004555631
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.004425873
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.003472267
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00490165
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.005466436
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.005476335
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.005663111
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.006647995
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.008774432
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.011785402
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.014275131
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.015821849
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.017660525
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.019467746
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.020600073
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.020553768
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.021180634
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.020655416
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.019841009
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.018005967
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.016220189
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.014022625
