Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.063146805
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.053588954
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.053732822
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.056219655
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.065216215
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06865925
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.077888805
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.070852985
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.061751078
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.050794616
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.043291794
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.035656982
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.029334099
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.020915061
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.017460515
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012947999
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.011019254
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.008887235
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.007336662
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.006216618
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.004741366
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.003725487
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.002776037
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00236571
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00170527
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.001320981
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.001202654
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000893489
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000646116
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000540066
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000474652
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00043206
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000488599
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000376855
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000362186
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000353802
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000351205
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000349236
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000347947
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000347346
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000347172
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000347144
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000347138
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00034712
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000347024
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.00034669
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000347334
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.167481269
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00041356
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000432029
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000463622
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000517884
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000603882
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000731033
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000916174
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001193028
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.001597926
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.002148479
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.002886942
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.004116041
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.005959392
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.009792992
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.026919731
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.056694494
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.100275452
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.088022266
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.08912991
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.084629479
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.071131959
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.061384337
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.051533887
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.041804076
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.033465922
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.028921039
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.022426369
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.019775463
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015829779
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.014509224
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.01369769
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.012060387
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.011374122
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.010700967
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.011182734
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.011151246
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.010732832
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.009831274
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.008268399
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.006735556
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.005136468
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004036854
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.003409237
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003032281
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.002373699
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00182447
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001204221
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000793131
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000606263
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000525546
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000504229
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000478104
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000458821
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000434898
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00041834
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000412172
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000408355
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000406272
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000405427
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000405195
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000405153
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000405151
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00040515
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000405149
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000405148
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000405147
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000405145
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000405137
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000405087
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000404832
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000403924
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000405659
HHS Region 6,Season onset,Point,week,NA,NA,51.25
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,0
HHS Region 6,Season onset,Bin,week,49,50,0.004017211
HHS Region 6,Season onset,Bin,week,50,51,0.009269036
HHS Region 6,Season onset,Bin,week,51,52,0.787016155
HHS Region 6,Season onset,Bin,week,52,53,0.199697598
HHS Region 6,Season onset,Bin,week,1,2,0
HHS Region 6,Season onset,Bin,week,2,3,0
HHS Region 6,Season onset,Bin,week,3,4,0
HHS Region 6,Season onset,Bin,week,4,5,0
HHS Region 6,Season onset,Bin,week,5,6,0
HHS Region 6,Season onset,Bin,week,6,7,0
HHS Region 6,Season onset,Bin,week,7,8,0
HHS Region 6,Season onset,Bin,week,8,9,0
HHS Region 6,Season onset,Bin,week,9,10,0
HHS Region 6,Season onset,Bin,week,10,11,0
HHS Region 6,Season onset,Bin,week,11,12,0
HHS Region 6,Season onset,Bin,week,12,13,0
HHS Region 6,Season onset,Bin,week,13,14,0
HHS Region 6,Season onset,Bin,week,14,15,0
HHS Region 6,Season onset,Bin,week,15,16,0
HHS Region 6,Season onset,Bin,week,16,17,0
HHS Region 6,Season onset,Bin,week,17,18,0
HHS Region 6,Season onset,Bin,week,18,19,0
HHS Region 6,Season onset,Bin,week,19,20,0
HHS Region 6,Season onset,Bin,week,20,21,0
HHS Region 6,Season onset,Bin,week,none,none,0
HHS Region 6,Season peak week,Point,week,NA,NA,7.75
HHS Region 6,Season peak week,Bin,week,40,41,0.000927965
HHS Region 6,Season peak week,Bin,week,41,42,0.000927965
HHS Region 6,Season peak week,Bin,week,42,43,0.000927965
HHS Region 6,Season peak week,Bin,week,43,44,0.000927965
HHS Region 6,Season peak week,Bin,week,44,45,0.000927965
HHS Region 6,Season peak week,Bin,week,45,46,0.000927965
HHS Region 6,Season peak week,Bin,week,46,47,0.000927965
HHS Region 6,Season peak week,Bin,week,47,48,0.000927965
HHS Region 6,Season peak week,Bin,week,48,49,0.000927965
HHS Region 6,Season peak week,Bin,week,49,50,0.000927965
HHS Region 6,Season peak week,Bin,week,50,51,0.000927965
HHS Region 6,Season peak week,Bin,week,51,52,0.000927965
HHS Region 6,Season peak week,Bin,week,52,53,0.000927965
HHS Region 6,Season peak week,Bin,week,1,2,0.000927965
HHS Region 6,Season peak week,Bin,week,2,3,0.000927965
HHS Region 6,Season peak week,Bin,week,3,4,0.000927967
HHS Region 6,Season peak week,Bin,week,4,5,0.000928305
HHS Region 6,Season peak week,Bin,week,5,6,0.001046617
HHS Region 6,Season peak week,Bin,week,6,7,0.027132645
HHS Region 6,Season peak week,Bin,week,7,8,0.925448993
HHS Region 6,Season peak week,Bin,week,8,9,0.027132645
HHS Region 6,Season peak week,Bin,week,9,10,0.000397348
HHS Region 6,Season peak week,Bin,week,10,11,0.000279036
HHS Region 6,Season peak week,Bin,week,11,12,0.000278698
HHS Region 6,Season peak week,Bin,week,12,13,0.000278696
HHS Region 6,Season peak week,Bin,week,13,14,0.000278696
HHS Region 6,Season peak week,Bin,week,14,15,0.000278696
HHS Region 6,Season peak week,Bin,week,15,16,0.000278696
HHS Region 6,Season peak week,Bin,week,16,17,0.000278696
HHS Region 6,Season peak week,Bin,week,17,18,0.000278696
HHS Region 6,Season peak week,Bin,week,18,19,0.000278696
HHS Region 6,Season peak week,Bin,week,19,20,0.000278696
HHS Region 6,Season peak week,Bin,week,20,21,0.000278696
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.955235203
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,8.68E-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.14E-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.33E-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.43E-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.51E-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.57E-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.63E-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.68E-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.72E-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.78E-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.80E-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.82E-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.83E-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.84E-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.84E-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.85E-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.85E-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.85E-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.86E-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.88E-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.85E-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.85E-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87E-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.86E-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.93E-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000100371
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000100151
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000102879
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000105245
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000107005
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000115223
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000123493
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000126598
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000130833
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000139293
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00015312
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000162123
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000171395
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000176451
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000184351
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000189553
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000206592
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000213598
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000217884
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000221277
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000228869
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000239964
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000240842
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000251078
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000269998
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00025809
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000268112
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000265983
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000280725
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000274607
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000269915
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000275491
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000274417
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000282501
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000284652
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000278893
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000281943
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000278575
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000278368
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000262207
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000277824
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000281984
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000268323
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000278907
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00027659
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000274836
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000267162
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000284806
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000282053
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000277999
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000292945
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000293547
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000307483
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000295261
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000300991
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000312652
