Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.020952194
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.020961502
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.020834763
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.019730678
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.017755536
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.014612202
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011696592
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009327133
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007040535
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.005679156
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0045642
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.004243267
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.003541963
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.003202331
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.003018021
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.002605884
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.002298059
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.002099771
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.001834683
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.001646202
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.001564803
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.001505732
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.001301785
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.001099637
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000994267
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000927774
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000836311
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000776293
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00073193
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000691823
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000643965
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000680848
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000570245
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000571928
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000557854
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000547725
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000561615
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000543605
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000528103
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000505585
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000518265
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000513695
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000501154
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000500276
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000515246
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000497439
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00051684
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000511509
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000526816
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000555928
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000546951
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000547986
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000582312
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000563059
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000572731
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00056003
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000585594
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000534296
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000480889
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000525891
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000490397
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000479844
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000469912
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000482447
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000468293
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000482356
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000473224
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000463306
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000459278
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000461766
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000457395
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000458632
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000455178
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000456152
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000454252
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000456317
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000456982
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000453541
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000458854
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00046501
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000453746
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000450084
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000449994
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0016648
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.655102535
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000228085
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000229175
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000229986
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000231261
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000249243
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000292462
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000256665
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000273957
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000371383
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.001468608
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.002270158
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00618467
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.015494382
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.038245934
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.085548331
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.191572271
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.22304916
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.143890991
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.105248161
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.07026312
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.033899347
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0244899
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.013986673
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00837715
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.003534804
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.002295668
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00202704
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001232648
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000645068
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000475105
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000282339
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000311459
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000262347
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000257702
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000245561
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000237829
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000236788
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000239388
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000240302
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000237564
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000234519
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000234805
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000236888
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000232696
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000230886
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000230559
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000230254
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000230169
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000229992
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000229918
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000229839
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000229834
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000229724
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000229616
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000229641
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000229584
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000229475
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000229528
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000229364
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000229398
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000229333
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000229365
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000229312
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000229336
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000229216
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000229288
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000229238
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000229288
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000229258
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000229224
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00022923
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000229184
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000229209
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000229192
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000229191
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000229202
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000229171
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000229161
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000229163
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00022916
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000229167
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000229171
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000229163
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000229155
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00022918
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000229161
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000229175
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000229148
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000229158
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000229146
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000229145
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000229155
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000229147
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000229158
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000229145
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000229146
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000229151
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000229154
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000229153
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000229142
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000229138
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000229147
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000229142
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00022914
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000229156
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000229158
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000229137
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000229138
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00022914
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000229136
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000229141
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000229143
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000229139
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000229148
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000229141
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000229137
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000229138
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000229141
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000229137
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000229143
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000229133
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000229123
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000229114
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000229098
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000229077
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000229047
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000229006
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000228946
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000228816
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000228401
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000230189
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.864949239
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000817734
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00090652
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000999717
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.001096596
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.001196933
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001388606
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00141795
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001687417
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001839866
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00236629
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.003501694
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005385546
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.009129846
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.02805392
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.074746203
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.120371538
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.13304479
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0996242
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.070366166
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.056432204
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.046660062
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.046592476
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.040921192
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.040534282
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.038803648
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03567087
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.028944976
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02248266
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.016919045
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.011895668
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.009911946
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.007295914
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.004507652
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.003951944
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002722203
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.001938441
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.001612293
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.001376519
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.001643801
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000882431
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000590059
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000658016
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000482387
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000356282
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00033072
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000232506
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000229948
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000227838
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000223337
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000220708
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000213966
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000216726
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000214878
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000214673
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000209726
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000213297
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00020841
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000208416
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000208371
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000208371
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000208368
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000208372
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000209568
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000208311
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000208345
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000208319
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0002071
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000207083
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000207107
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00020708
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000208278
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000207073
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000208303
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000207075
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000207067
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000208294
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000207046
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000208273
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000207068
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000207058
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000207055
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00020705
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000207043
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000207052
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000207043
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000207047
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000207038
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000207042
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000207049
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000207042
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.00020704
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000207041
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000207042
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00020704
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000207038
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000207043
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000207037
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000207037
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000207038
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000207039
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000207046
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000207039
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000207035
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000207039
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000207036
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000207042
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000207039
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000208253
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000207038
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000207036
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000207037
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000207036
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000207035
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00020704
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000207036
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000207034
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000207034
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000207033
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000207031
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000207029
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000207028
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000207027
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000207017
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000207011
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000207005
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000206995
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000206979
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000206947
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000206864
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000206667
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000182076
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.262447007
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00067445
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000743255
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000818748
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000901624
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000993125
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001103177
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001213591
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001524828
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001687884
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.001803513
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00209262
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.003598776
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.009100333
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.021658886
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.038202509
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.051279349
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.056000274
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.050956185
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.052177579
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.062931545
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.067259571
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.076511387
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.071069653
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.049168519
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.040916439
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.032971715
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.028260928
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.026502368
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.026805783
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.02373075
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.023322019
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.022543271
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.019970106
