Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,1,2,0.045294721
HHS Region 5,Season onset,Bin,week,2,3,0.031307107
HHS Region 5,Season onset,Bin,week,3,4,0.023716403
HHS Region 5,Season onset,Bin,week,4,5,0.014550624
HHS Region 5,Season onset,Bin,week,5,6,0.008506302
HHS Region 5,Season onset,Bin,week,6,7,0.004488257
HHS Region 5,Season onset,Bin,week,7,8,0.002550391
HHS Region 5,Season onset,Bin,week,8,9,0.00184499
HHS Region 5,Season onset,Bin,week,9,10,0.001511231
HHS Region 5,Season onset,Bin,week,10,11,0.00089093
HHS Region 5,Season onset,Bin,week,11,12,0.000847986
HHS Region 5,Season onset,Bin,week,12,13,0.000784948
HHS Region 5,Season onset,Bin,week,13,14,0.000761079
HHS Region 5,Season onset,Bin,week,14,15,0.000729538
HHS Region 5,Season onset,Bin,week,15,16,0.000723668
HHS Region 5,Season onset,Bin,week,16,17,0.000725957
HHS Region 5,Season onset,Bin,week,17,18,0.000717244
HHS Region 5,Season onset,Bin,week,18,19,0.000696799
HHS Region 5,Season onset,Bin,week,19,20,0.000696753
HHS Region 5,Season onset,Bin,week,20,21,0.000696753
HHS Region 5,Season onset,Bin,week,none,none,0.031195026
HHS Region 5,Season peak week,Point,week,NA,NA,5.279607278
HHS Region 5,Season peak week,Bin,week,40,41,0.000397314
HHS Region 5,Season peak week,Bin,week,41,42,0.000473818
HHS Region 5,Season peak week,Bin,week,42,43,0.000490165
HHS Region 5,Season peak week,Bin,week,43,44,0.000474591
HHS Region 5,Season peak week,Bin,week,44,45,0.000426314
HHS Region 5,Season peak week,Bin,week,45,46,0.000354896
HHS Region 5,Season peak week,Bin,week,46,47,0.000374686
HHS Region 5,Season peak week,Bin,week,47,48,0.009241806
HHS Region 5,Season peak week,Bin,week,48,49,0.003470712
HHS Region 5,Season peak week,Bin,week,49,50,0.008219709
HHS Region 5,Season peak week,Bin,week,50,51,0.010912028
HHS Region 5,Season peak week,Bin,week,51,52,0.022416841
HHS Region 5,Season peak week,Bin,week,52,53,0.102039348
HHS Region 5,Season peak week,Bin,week,1,2,0.042379614
HHS Region 5,Season peak week,Bin,week,2,3,0.042970986
HHS Region 5,Season peak week,Bin,week,3,4,0.063454082
HHS Region 5,Season peak week,Bin,week,4,5,0.081533196
HHS Region 5,Season peak week,Bin,week,5,6,0.109449803
HHS Region 5,Season peak week,Bin,week,6,7,0.126716004
HHS Region 5,Season peak week,Bin,week,7,8,0.118071565
HHS Region 5,Season peak week,Bin,week,8,9,0.086847561
HHS Region 5,Season peak week,Bin,week,9,10,0.048445107
HHS Region 5,Season peak week,Bin,week,10,11,0.040984973
HHS Region 5,Season peak week,Bin,week,11,12,0.028605892
HHS Region 5,Season peak week,Bin,week,12,13,0.018512712
HHS Region 5,Season peak week,Bin,week,13,14,0.012930347
HHS Region 5,Season peak week,Bin,week,14,15,0.006767841
HHS Region 5,Season peak week,Bin,week,15,16,0.004565908
HHS Region 5,Season peak week,Bin,week,16,17,0.002201083
HHS Region 5,Season peak week,Bin,week,17,18,0.001881358
HHS Region 5,Season peak week,Bin,week,18,19,0.001247813
HHS Region 5,Season peak week,Bin,week,19,20,0.001070699
HHS Region 5,Season peak week,Bin,week,20,21,0.002071227
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.995728089
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000407345
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000426598
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.00044997
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00047837
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000512762
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000554545
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000604907
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00066592
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000739424
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000828333
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.00177779
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.002038916
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.002342369
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00269244
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.003094159
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.006692625
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.004585471
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.005292325
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.005701358
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.006889553
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00717255
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.009456905
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.010355647
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.012696204
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.01350145
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.016085029
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.018205321
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.020852365
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.022464853
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.024318763
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.026761026
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.026360278
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.027438805
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.029994004
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.030956447
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.029461671
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.030307419
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.028632547
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.029348099
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.028850304
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.030014256
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.031170763
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.032209486
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.031658167
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.03293812
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.032793709
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.032121231
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.030153958
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.028050673
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.025135197
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.021676836
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.018705393
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.015498314
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.012756347
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011406923
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009378848
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00879758
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007929794
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00706157
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.006523936
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.005657513
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.005370219
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00473429
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.004827404
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00361065
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.003253295
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00315422
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.003124711
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.002333741
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.002228929
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.002013569
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.002079704
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.001815603
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001625032
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.001228847
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001114342
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001149634
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001065044
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000991969
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000794853
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000740069
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000956504
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000817577
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000679812
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000811385
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000677783
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000679417
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000681767
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000683455
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000683759
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000816026
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000679898
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000548965
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000675848
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000676119
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000549824
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000681556
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00055664
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000950826
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000688315
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000820846
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000556606
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0005542
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000681025
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000680682
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000552912
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000682151
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000553714
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00055203
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000548646
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000543897
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000538811
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000534108
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000530354
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000789654
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000525744
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000524481
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000523554
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000522938
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000522656
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000522905
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000524095
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000526383
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000530143
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00053461
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000667582
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000542178
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00054272
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000540325
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000535593
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000409372
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.655476383
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000180267
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000183035
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000185967
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000191564
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000203856
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000269537
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000304269
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000369226
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00054125
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.001211207
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.002254412
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.007430305
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.022790028
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.052916852
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.112601486
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.196079565
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.211246211
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.121797381
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.093048904
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.059813343
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.028447375
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.016119429
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.008773862
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.004751835
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.002366999
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.001664233
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.001446906
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.005330072
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.01465046
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.01169073
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.002607106
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000362093
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000228836
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000212601
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000200801
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00019558
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000195779
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000196904
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000193617
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000188687
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000185489
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000183582
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000182924
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000182758
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000182524
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000182384
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000182312
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000182528
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000182195
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000182198
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000182238
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000182138
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000182002
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000182037
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000182045
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000181957
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000181928
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000181962
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000181929
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000181926
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000181902
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000181894
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000181888
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000181864
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000181918
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000181867
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000181856
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000181864
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000181835
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00018185
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000181835
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000181844
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000181867
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00018182
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000181842
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000181828
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000181841
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000181839
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000181821
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000181817
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000181821
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000181819
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000181831
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00018181
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000181817
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000181829
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000181822
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000181822
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000181814
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000181815
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000181807
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00018182
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000181829
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000181809
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000181812
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000181808
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000181828
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000181816
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000181806
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.00018182
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000181813
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.00018182
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000181806
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000181815
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000181805
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000181812
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000181822
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000181812
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000181811
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.00018181
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000181822
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000181812
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000181806
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000181813
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000181811
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000181821
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000181808
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.00018181
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000181808
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000181805
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000181811
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000181794
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000181774
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00018174
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000181711
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000181653
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000181557
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000181439
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00018121
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000180558
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000183442
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.884945143
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000198784
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000210862
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000228767
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0002564
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000300192
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000373524
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000503348
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000720151
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001142626
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.002130111
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.004306193
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.008091593
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.013050717
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.025523985
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.052849705
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.097186861
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.146998561
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.149529672
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.119637517
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.083584406
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.065673575
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.047343492
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03944558
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.026442228
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.018388497
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.012404225
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00868684
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.006590119
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.003394973
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.003291358
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.001738
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.001084846
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000773729
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000473869
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000516562
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000425452
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000424729
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000390671
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000404307
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.001001273
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.003797856
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.009285788
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.012388611
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.008864373
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.003459371
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000851332
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00028596
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000223252
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000197753
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000184087
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000182053
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000181945
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000181929
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000181921
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000181919
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000181945
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000182431
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000184449
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000185839
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00018376
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00018218
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000181923
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000181907
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00018191
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000181911
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000181906
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000181911
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000181908
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000181908
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000181911
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000181908
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000181909
