"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.190204755118878
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0114002850071252
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0105752643816095
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.010875271881797
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0113252831320783
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0111002775069377
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0112502812570314
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0111002775069377
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.0126003150078752
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.0135003375084377
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.0105002625065627
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0125253131328283
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0124503112577814
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0111002775069377
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0103502587564689
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0123003075076877
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00960024000600015
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0120753018825471
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.0127503187579689
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.0114752868821721
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0102002550063752
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0113252831320783
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0105002625065627
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0111002775069377
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00937523438085952
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00937523438085952
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.010275256881422
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0101252531313283
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.010275256881422
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00862521563039076
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00960024000600015
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00922523063076577
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00907522688067202
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00877521938048451
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00802520063001575
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00847521188029701
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.007875196879922
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00847521188029701
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00757518937973449
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.412660316507913
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.179554488862222
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.165154128853221
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.142653566339158
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.111602790069752
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0812270306757669
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0582014550363759
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0431260781519538
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0307507687692192
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0277506937673442
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.0234005850146254
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.0223505587639691
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0276006900172504
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0378009450236256
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0.0488262206555164
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.000150003750093752
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",7.50018750468762e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.000600015000375009
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00105002625065627
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00172504312607815
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00555013875346884
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0117002925073127
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0235505887647191
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0462761569039226
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0763519087977199
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.10515262881572
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.136353408835221
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.144378609465237
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.113552838820971
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0904522613065327
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0718517962949074
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0536263406585165
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0342008550213755
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0261006525163129
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0165754143853596
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.0117752943823596
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00675016875421886
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00547513687842196
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00337508437710943
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00330008250206255
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00285007125178129
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.000900022500562514
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00142503562589065
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00120003000075002
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00112502812570314
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.000600015000375009
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.000375009375234381
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.000225005625140629
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.000525013125328133
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.000450011250281257
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",7.50018750468762e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",7.50018750468762e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",7.50018750468762e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",7.50018750468762e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",7.50018750468762e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.00105002625065627
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.00142503562589065
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00525013125328133
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00892522313057826
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0144753618840471
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0220505512637816
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0383259581489537
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0516762919072977
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.073876846921173
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0852771319282982
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0949523738093452
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0941273531838296
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0918022950573764
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0795769894247356
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0757518937973449
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0541513537838446
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0433510837770944
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0373509337733443
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0302257556438911
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0229505737643441
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0146253656341409
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0128253206330158
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0105752643816095
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00727518187954699
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00562514062851571
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00375009375234381
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00367509187729693
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00292507312682817
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00232505812645316
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00127503187579689
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00195004875121878
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00135003375084377
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.000600015000375009
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.000825020625515638
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.000750018750468762
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.000675016875421886
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.000675016875421886
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.000300007500187505
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.000225005625140629
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.000375009375234381
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.000150003750093752
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",7.50018750468762e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
