"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.0113661389651247
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0318140939210436
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0500782866972041
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0657616696245593
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0782686711995387
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0784671950340622
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0830332432281023
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0756878613507334
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0703277178185994
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0715188608257403
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0558354778983851
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0465048576757813
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0429314286543586
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0399535711365064
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0332037607627079
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0270495218924799
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0224834736984398
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0157336633246414
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0157336633246414
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0119617104686952
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0115646627996482
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0093809006198899
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.008189757612749
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.00541042392942022
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00501337626037326
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00501337626037326
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00461632859132629
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00322666174966191
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00223404257704449
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00223404257704449
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.002035518742521
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00104289956990358
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00104289956990358
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.000645851900856618
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.000844375735380101
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.000447328066333134
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.000447328066333134
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.000447328066333134
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.000645851900856618
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00143994723895055
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00024880423180965
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00024880423180965
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.000447328066333134
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.000447328066333134
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00024880423180965
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00124142340442707
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00898385295084293
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0232775690365338
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0409461903091238
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0526590965460093
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0611956214305191
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0699306701495524
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0705262416531229
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0649675742864653
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0691365748114585
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0582177639126669
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0516664773733919
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0600044784233782
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0465048576757813
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0423358571507882
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0353875229424663
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0316155700865201
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0294318079067617
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0232775690365338
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0175203778353527
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0177189016698762
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.014343996482977
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0133513773103596
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0119617104686952
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0093809006198899
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00680009077108461
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00779270994370203
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00580747159846719
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00580747159846719
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00441780475680281
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00461632859132629
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00382223325323236
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00362370941870887
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00322666174966191
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00263109024609145
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00263109024609145
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00282961408061494
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00183699490799752
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00143994723895055
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00163847107347404
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00124142340442707
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00104289956990358
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00183699490799752
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00143994723895055
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.000844375735380101
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000645851900856618
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.000447328066333134
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.000645851900856618
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.000447328066333134
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.000447328066333134
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.000447328066333134
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00024880423180965
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"HHS Region 9","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"HHS Region 9","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"HHS Region 9","Season onset","Bin","week","43.0","44.0",0.0240148581107125
"HHS Region 9","Season onset","Bin","week","44.0","45.0",0.0692928017533061
"HHS Region 9","Season onset","Bin","week","45.0","46.0",0.0601577780359407
"HHS Region 9","Season onset","Bin","week","46.0","47.0",0.0675055145042563
"HHS Region 9","Season onset","Bin","week","47.0","48.0",0.0551930912330247
"HHS Region 9","Season onset","Bin","week","48.0","49.0",0.039107505991577
"HHS Region 9","Season onset","Bin","week","49.0","50.0",0.0599591905638241
"HHS Region 9","Season onset","Bin","week","50.0","51.0",0.0881586116043867
"HHS Region 9","Season onset","Bin","week","51.0","52.0",0.0933218858794193
"HHS Region 9","Season onset","Bin","week","52.0","53.0",0.0542001538724416
"HHS Region 9","Season onset","Bin","week","1.0","2.0",0.013886897032764
"HHS Region 9","Season onset","Bin","week","2.0","3.0",0.0281851950251619
"HHS Region 9","Season onset","Bin","week","3.0","4.0",0.0416891431290933
"HHS Region 9","Season onset","Bin","week","4.0","5.0",0.0351357565492443
"HHS Region 9","Season onset","Bin","week","5.0","6.0",0.0301710697463283
"HHS Region 9","Season onset","Bin","week","6.0","7.0",0.0230219207501293
"HHS Region 9","Season onset","Bin","week","7.0","8.0",0.0144826594491139
"HHS Region 9","Season onset","Bin","week","8.0","9.0",0.00951797264619794
"HHS Region 9","Season onset","Bin","week","9.0","10.0",0.0077306853971482
"HHS Region 9","Season onset","Bin","week","10.0","11.0",0.00634057309233173
"HHS Region 9","Season onset","Bin","week","11.0","12.0",0.00475187331539862
"HHS Region 9","Season onset","Bin","week","12.0","13.0",0.00276599859423224
"HHS Region 9","Season onset","Bin","week","13.0","14.0",0.00197164870576569
"HHS Region 9","Season onset","Bin","week","14.0","15.0",0.000581536400949221
"HHS Region 9","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"HHS Region 9","Season onset","Bin","week","16.0","17.0",0.000780123873065859
"HHS Region 9","Season onset","Bin","week","17.0","18.0",0.000581536400949221
"HHS Region 9","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"HHS Region 9","Season onset","Bin","week","19.0","20.0",0.000382948928832583
"HHS Region 9","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"HHS Region 9","Season onset","Bin","week","none","none",0.166004900674109
"HHS Region 9","Season peak week","Point","week",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","40.0","41.0",0.00129128269371695
"HHS Region 9","Season peak week","Bin","week","41.0","42.0",0.000370008953236444
"HHS Region 9","Season peak week","Bin","week","42.0","43.0",0.000185754205140343
"HHS Region 9","Season peak week","Bin","week","43.0","44.0",0.00147553744181305
"HHS Region 9","Season peak week","Bin","week","44.0","45.0",0.00884572736565709
"HHS Region 9","Season peak week","Bin","week","45.0","46.0",0.00552914189992727
"HHS Region 9","Season peak week","Bin","week","46.0","47.0",0.00663467038850388
"HHS Region 9","Season peak week","Bin","week","47.0","48.0",0.0132678413199635
"HHS Region 9","Season peak week","Bin","week","48.0","49.0",0.00902998211375319
"HHS Region 9","Season peak week","Bin","week","49.0","50.0",0.00847721786946489
"HHS Region 9","Season peak week","Bin","week","50.0","51.0",0.0182427195185582
"HHS Region 9","Season peak week","Bin","week","51.0","52.0",0.0420115820229553
"HHS Region 9","Season peak week","Bin","week","52.0","53.0",0.145931259949156
"HHS Region 9","Season peak week","Bin","week","1.0","2.0",0.0613583305730459
"HHS Region 9","Season peak week","Bin","week","2.0","3.0",0.0302192781448048
"HHS Region 9","Season peak week","Bin","week","3.0","4.0",0.0333516088624385
"HHS Region 9","Season peak week","Bin","week","4.0","5.0",0.0733348891992924
"HHS Region 9","Season peak week","Bin","week","5.0","6.0",0.0775727484055028
"HHS Region 9","Season peak week","Bin","week","6.0","7.0",0.0860484668179234
"HHS Region 9","Season peak week","Bin","week","7.0","8.0",0.0987620444365544
"HHS Region 9","Season peak week","Bin","week","8.0","9.0",0.0810735886193287
"HHS Region 9","Season peak week","Bin","week","9.0","10.0",0.0438541295039163
"HHS Region 9","Season peak week","Bin","week","10.0","11.0",0.0407217987862826
"HHS Region 9","Season peak week","Bin","week","11.0","12.0",0.0357469205876878
"HHS Region 9","Season peak week","Bin","week","12.0","13.0",0.0241388714576335
"HHS Region 9","Season peak week","Bin","week","13.0","14.0",0.0182427195185582
"HHS Region 9","Season peak week","Bin","week","14.0","15.0",0.0112410390909064
"HHS Region 9","Season peak week","Bin","week","15.0","16.0",0.00608190614421558
"HHS Region 9","Season peak week","Bin","week","16.0","17.0",0.00313383017467796
"HHS Region 9","Season peak week","Bin","week","17.0","18.0",0.00294957542658186
"HHS Region 9","Season peak week","Bin","week","18.0","19.0",0.00350233967087016
"HHS Region 9","Season peak week","Bin","week","19.0","20.0",0.00387084916706236
"HHS Region 9","Season peak week","Bin","week","20.0","21.0",0.00350233967087016
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 9","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
