Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00855196
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00493973
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00979221
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00431961
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00249479
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00371772
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00369948
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00249479
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00249479
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00189291
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00187467
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00247656
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00189291
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.00187467
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.00187467
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.00189291
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.00127278
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000673682
HHS Region 7,4 wk ahead,Bin,percent,13.0,100,0.014061
HHS Region 8,Season onset,Point,week,NA,NA,45
HHS Region 8,Season onset,Bin,week,40,41,0.0271358
HHS Region 8,Season onset,Bin,week,41,42,0.00417474
HHS Region 8,Season onset,Bin,week,42,43,0.00417474
HHS Region 8,Season onset,Bin,week,43,44,0.00208737
HHS Region 8,Season onset,Bin,week,44,45,0.00626211
HHS Region 8,Season onset,Bin,week,45,46,0.359792
HHS Region 8,Season onset,Bin,week,46,47,0.102231
HHS Region 8,Season onset,Bin,week,47,48,0.0663849
HHS Region 8,Season onset,Bin,week,48,49,0.035483
HHS Region 8,Season onset,Bin,week,49,50,0.035229
HHS Region 8,Season onset,Bin,week,50,51,0.039984
HHS Region 8,Season onset,Bin,week,51,52,0.0563008
HHS Region 8,Season onset,Bin,week,52,53,0.0272866
HHS Region 8,Season onset,Bin,week,1,2,0.00321177
HHS Region 8,Season onset,Bin,week,2,3,0.0189483
HHS Region 8,Season onset,Bin,week,3,4,0.0425009
HHS Region 8,Season onset,Bin,week,4,5,0.0329684
HHS Region 8,Season onset,Bin,week,5,6,0.0290137
HHS Region 8,Season onset,Bin,week,6,7,0.015736
HHS Region 8,Season onset,Bin,week,7,8,0.015736
HHS Region 8,Season onset,Bin,week,8,9,0.000303407
HHS Region 8,Season onset,Bin,week,9,10,0.0035832
HHS Region 8,Season onset,Bin,week,10,11,0.000303407
HHS Region 8,Season onset,Bin,week,11,12,0.0011244
HHS Region 8,Season onset,Bin,week,12,13,0.000742296
HHS Region 8,Season onset,Bin,week,13,14,0.000742296
HHS Region 8,Season onset,Bin,week,14,15,0.000303407
HHS Region 8,Season onset,Bin,week,15,16,0.00111316
HHS Region 8,Season onset,Bin,week,16,17,0.000370867
HHS Region 8,Season onset,Bin,week,17,18,0.000303407
HHS Region 8,Season onset,Bin,week,18,19,0.000303407
HHS Region 8,Season onset,Bin,week,19,20,0.000303407
HHS Region 8,Season onset,Bin,week,20,21,0.00417474
HHS Region 8,Season onset,Bin,week,none,none,0.061688
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,0.00121695
HHS Region 8,Season peak week,Bin,week,41,42,0.0185404
HHS Region 8,Season peak week,Bin,week,42,43,0.0185404
HHS Region 8,Season peak week,Bin,week,43,44,0.00121695
HHS Region 8,Season peak week,Bin,week,44,45,0.0103305
HHS Region 8,Season peak week,Bin,week,45,46,0.00212053
HHS Region 8,Season peak week,Bin,week,46,47,0.00622551
HHS Region 8,Season peak week,Bin,week,47,48,0.0103305
HHS Region 8,Season peak week,Bin,week,48,49,0.0103305
HHS Region 8,Season peak week,Bin,week,49,50,0.00622551
HHS Region 8,Season peak week,Bin,week,50,51,0.0103305
HHS Region 8,Season peak week,Bin,week,51,52,0.0308554
HHS Region 8,Season peak week,Bin,week,52,53,0.190949
HHS Region 8,Season peak week,Bin,week,1,2,0.0267504
HHS Region 8,Season peak week,Bin,week,2,3,0.00622551
HHS Region 8,Season peak week,Bin,week,3,4,0.0267504
HHS Region 8,Season peak week,Bin,week,4,5,0.0595902
HHS Region 8,Season peak week,Bin,week,5,6,0.0842201
HHS Region 8,Season peak week,Bin,week,6,7,0.088325
HHS Region 8,Season peak week,Bin,week,7,8,0.137585
HHS Region 8,Season peak week,Bin,week,8,9,0.0760101
HHS Region 8,Season peak week,Bin,week,9,10,0.0144355
HHS Region 8,Season peak week,Bin,week,10,11,0.0472753
HHS Region 8,Season peak week,Bin,week,11,12,0.0349603
HHS Region 8,Season peak week,Bin,week,12,13,0.0103305
HHS Region 8,Season peak week,Bin,week,13,14,0.0103305
HHS Region 8,Season peak week,Bin,week,14,15,0.00212053
HHS Region 8,Season peak week,Bin,week,15,16,0.00212053
HHS Region 8,Season peak week,Bin,week,16,17,0.00622551
HHS Region 8,Season peak week,Bin,week,17,18,0.00212053
HHS Region 8,Season peak week,Bin,week,18,19,0.0103305
HHS Region 8,Season peak week,Bin,week,19,20,0.00212053
HHS Region 8,Season peak week,Bin,week,20,21,0.0349603
HHS Region 8,Season peak percentage,Point,percent,NA,NA,9.8
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000129665
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000811809
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00122248
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0106582
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00325166
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00421011
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00596315
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00695199
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0085919
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0101543
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0124766
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0150736
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0169097
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0189251
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0210647
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0235519
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.025326
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0274793
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.028972
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0306209
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0312548
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.032144
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0328582
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0326854
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0329158
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0318632
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0314142
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0301674
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0295751
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0284077
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0266738
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0251456
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0234091
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0226476
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0203145
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0187146
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.01701
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0156541
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0140765
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0134404
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.01232
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0101405
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00919774
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00820516
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00773568
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00691976
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00589485
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00595593
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00466168
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00471711
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00426382
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00386667
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00280832
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00279038
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00253006
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00302216
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00196737
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00223587
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0023827
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0024008
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00173362
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00156634
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00242425
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00184953
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000987545
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0019953
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00184953
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00241996
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0029904
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00184953
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00170375
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0028487
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00256574
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00127909
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0028487
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00227848
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00170804
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00242425
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00113332
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00213678
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00241996
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00170804
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0019953
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00184524
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00270722
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00184953
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00356063
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00142057
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00227848
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00156634
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00170804
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00199101
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00156206
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00213249
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00184524
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00127909
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00213678
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00199101
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00156206
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00299469
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00184524
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00299469
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00156206
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00156206
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00170804
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00184953
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00156634
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00170375
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00142057
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00170375
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00242425
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00228277
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00199101
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00170804
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00184524
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00200729
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00978877
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0553787
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0827326
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0827326
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.137441
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.128323
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.146558
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.110087
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.100969
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0189067
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00978877
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0280247
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00978877
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000673573
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000673573
