Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00429864
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00369304
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00246349
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00369304
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00308744
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00306909
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00306909
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00367469
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00246349
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00246349
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00185698
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00429864
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00306909
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00306909
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00246349
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00246349
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00246349
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00306909
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00123303
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00550984
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00183863
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00246349
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00246349
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00123303
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00183863
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00185698
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00185698
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0.0483541
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.00105902
HHS Region 9,Season onset,Bin,week,41,42,0.00105902
HHS Region 9,Season onset,Bin,week,42,43,0.00105902
HHS Region 9,Season onset,Bin,week,43,44,0.00365856
HHS Region 9,Season onset,Bin,week,44,45,0.0111891
HHS Region 9,Season onset,Bin,week,45,46,0.0135571
HHS Region 9,Season onset,Bin,week,46,47,0.0133502
HHS Region 9,Season onset,Bin,week,47,48,0.0639327
HHS Region 9,Season onset,Bin,week,48,49,0.0428356
HHS Region 9,Season onset,Bin,week,49,50,0.0566091
HHS Region 9,Season onset,Bin,week,50,51,0.0701662
HHS Region 9,Season onset,Bin,week,51,52,0.0968598
HHS Region 9,Season onset,Bin,week,52,53,0.0497318
HHS Region 9,Season onset,Bin,week,1,2,0.0129362
HHS Region 9,Season onset,Bin,week,2,3,0.0353047
HHS Region 9,Season onset,Bin,week,3,4,0.0820153
HHS Region 9,Season onset,Bin,week,4,5,0.0600639
HHS Region 9,Season onset,Bin,week,5,6,0.0546782
HHS Region 9,Season onset,Bin,week,6,7,0.0357481
HHS Region 9,Season onset,Bin,week,7,8,0.0316462
HHS Region 9,Season onset,Bin,week,8,9,0.00518224
HHS Region 9,Season onset,Bin,week,9,10,0.00948108
HHS Region 9,Season onset,Bin,week,10,11,0.00560261
HHS Region 9,Season onset,Bin,week,11,12,0.0071169
HHS Region 9,Season onset,Bin,week,12,13,0.00797707
HHS Region 9,Season onset,Bin,week,13,14,0.00410187
HHS Region 9,Season onset,Bin,week,14,15,0.0043153
HHS Region 9,Season onset,Bin,week,15,16,0.00495586
HHS Region 9,Season onset,Bin,week,16,17,0.00452872
HHS Region 9,Season onset,Bin,week,17,18,0.00410187
HHS Region 9,Season onset,Bin,week,18,19,0.00323493
HHS Region 9,Season onset,Bin,week,19,20,0.00301503
HHS Region 9,Season onset,Bin,week,20,21,0.0118458
HHS Region 9,Season onset,Bin,week,none,none,0.18708
HHS Region 9,Season peak week,Point,week,NA,NA,13
HHS Region 9,Season peak week,Bin,week,40,41,0.00121088
HHS Region 9,Season peak week,Bin,week,41,42,0.018448
HHS Region 9,Season peak week,Bin,week,42,43,0.018448
HHS Region 9,Season peak week,Bin,week,43,44,0.00619448
HHS Region 9,Season peak week,Bin,week,44,45,0.010279
HHS Region 9,Season peak week,Bin,week,45,46,0.00210996
HHS Region 9,Season peak week,Bin,week,46,47,0.00619448
HHS Region 9,Season peak week,Bin,week,47,48,0.010279
HHS Region 9,Season peak week,Bin,week,48,49,0.010279
HHS Region 9,Season peak week,Bin,week,49,50,0.00619448
HHS Region 9,Season peak week,Bin,week,50,51,0.010279
HHS Region 9,Season peak week,Bin,week,51,52,0.0307016
HHS Region 9,Season peak week,Bin,week,52,53,0.189998
HHS Region 9,Season peak week,Bin,week,1,2,0.0266171
HHS Region 9,Season peak week,Bin,week,2,3,0.00619448
HHS Region 9,Season peak week,Bin,week,3,4,0.0266171
HHS Region 9,Season peak week,Bin,week,4,5,0.0592932
HHS Region 9,Season peak week,Bin,week,5,6,0.0838003
HHS Region 9,Season peak week,Bin,week,6,7,0.0878849
HHS Region 9,Season peak week,Bin,week,7,8,0.136899
HHS Region 9,Season peak week,Bin,week,8,9,0.0756313
HHS Region 9,Season peak week,Bin,week,9,10,0.0143635
HHS Region 9,Season peak week,Bin,week,10,11,0.0470397
HHS Region 9,Season peak week,Bin,week,11,12,0.0347861
HHS Region 9,Season peak week,Bin,week,12,13,0.010279
HHS Region 9,Season peak week,Bin,week,13,14,0.010279
HHS Region 9,Season peak week,Bin,week,14,15,0.00210996
HHS Region 9,Season peak week,Bin,week,15,16,0.00210996
HHS Region 9,Season peak week,Bin,week,16,17,0.00619448
HHS Region 9,Season peak week,Bin,week,17,18,0.00210996
HHS Region 9,Season peak week,Bin,week,18,19,0.010279
HHS Region 9,Season peak week,Bin,week,19,20,0.00210996
HHS Region 9,Season peak week,Bin,week,20,21,0.0347861
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0393794
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00576196
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00343627
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00343627
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00236608
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00227491
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00218642
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00182428
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00191277
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00209511
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00155599
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00218642
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0012019
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00182696
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00141919
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00152077
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00149644
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00188791
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00270541
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0030627
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00384826
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00419217
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00488351
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00566575
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00635537
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00739668
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00878927
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00952961
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0104199
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0117133
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.01313
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.014292
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.015813
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0172281
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0178922
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0189528
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0203938
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0212132
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0216686
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0232721
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0232356
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0237886
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0243013
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0249588
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0248539
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.025512
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0249703
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0249348
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0240661
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0243492
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0235483
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0237335
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0224127
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0214692
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0206592
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.019795
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0187288
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0181738
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0167042
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0163996
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0152914
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0143764
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0135619
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0125101
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0119257
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0106594
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00996695
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0093087
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00851219
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00802096
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007039
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00654002
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0060758
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00494516
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00555345
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0046669
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00427166
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00372759
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00393163
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00335841
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00273005
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00229967
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00216447
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00187748
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00160572
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00188953
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00156846
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00144018
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00123775
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0010483
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000779234
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000788974
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00101955
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000751267
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000751267
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000842573
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00111073
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00101955
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000842573
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00129052
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000842573
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000751267
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000751267
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000839892
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00102224
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000931063
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000662777
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00111073
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000574287
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000842573
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000662777
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000753949
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000662777
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000842573
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.00147768
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0280046
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0736388
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.119273
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.164907
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.137527
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0918924
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.1284
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.119273
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0462583
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00975092
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.000670048
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0.000670048
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.748372
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.123515
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0207012
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0103523
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00792483
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00367211
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00182866
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00122635
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000669986
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.000669986
