Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0002
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0124
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0509
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.1080
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.1156
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.1767
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.1306
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.1382
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0914
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0702
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0470
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0265
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0170
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0106
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0042
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0007
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.75
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0002
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0020
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0072
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0146
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0303
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0504
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0348
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0455
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0676
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0882
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0581
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0472
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0596
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0593
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0644
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0524
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0482
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0417
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0346
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0397
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0288
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0293
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0178
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0174
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0133
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0125
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0087
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0081
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0058
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0044
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0032
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0019
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0014
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0009
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0002
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.44
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0000
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0000
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0006
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0012
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0034
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0032
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0059
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0120
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0170
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0251
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0206
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0162
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0160
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0211
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0229
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0298
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0370
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0399
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0356
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0390
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0262
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0237
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0283
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0260
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0341
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0331
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0269
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0312
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0307
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0329
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0258
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0278
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0223
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0250
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0232
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0211
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0209
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0221
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0197
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0169
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0177
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0150
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0137
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0107
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0114
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0115
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0054
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0093
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0058
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0062
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0058
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0047
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0034
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0031
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0031
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0019
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0019
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0018
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0006
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0014
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0006
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0006
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0002
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0002
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0000
