Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.02340467607348047
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.04136257514875478
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06292540417359477
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.07142846710106424
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.08267366623265632
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.08741659261409775
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.08014383861710217
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.07634930294441923
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.052869894491956185
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0748389569597948
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.045571963453362105
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0509251167947104
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03139632020644867
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.04217474885842292
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.031826237763555726
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.024994155468373313
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.025352064274383215
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.01852393484040341
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.015063782452881164
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.012344922915038388
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00840774592242924
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.008500686052553521
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00588336858507327
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.003967803842838681
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.002410203203609401
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0018430267796064883
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0012142979289260349
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0005533923685598199
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0003277360337339008
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,7.213666899323773e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,8.666283386933687e-05
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,4.533827706674564e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,3.0338100833880406e-05
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,Season onset,Point,week,,,51.0
HHS Region 10,Season onset,Bin,week,40,41,0.0
HHS Region 10,Season onset,Bin,week,41,42,0.0
HHS Region 10,Season onset,Bin,week,42,43,0.0
HHS Region 10,Season onset,Bin,week,43,44,0.0
HHS Region 10,Season onset,Bin,week,44,45,0.0
HHS Region 10,Season onset,Bin,week,45,46,0.0
HHS Region 10,Season onset,Bin,week,46,47,0.0
HHS Region 10,Season onset,Bin,week,47,48,0.0
HHS Region 10,Season onset,Bin,week,48,49,0.0
HHS Region 10,Season onset,Bin,week,49,50,9.893697900902087e-05
HHS Region 10,Season onset,Bin,week,50,51,0.04328478271267655
HHS Region 10,Season onset,Bin,week,51,52,0.7891888506993273
HHS Region 10,Season onset,Bin,week,52,53,0.16742742960898727
HHS Region 10,Season onset,Bin,week,1,2,0.0
HHS Region 10,Season onset,Bin,week,2,3,0.0
HHS Region 10,Season onset,Bin,week,3,4,0.0
HHS Region 10,Season onset,Bin,week,4,5,0.0
HHS Region 10,Season onset,Bin,week,5,6,0.0
HHS Region 10,Season onset,Bin,week,6,7,0.0
HHS Region 10,Season onset,Bin,week,7,8,0.0
HHS Region 10,Season onset,Bin,week,8,9,0.0
HHS Region 10,Season onset,Bin,week,9,10,0.0
HHS Region 10,Season onset,Bin,week,10,11,0.0
HHS Region 10,Season onset,Bin,week,11,12,0.0
HHS Region 10,Season onset,Bin,week,12,13,0.0
HHS Region 10,Season onset,Bin,week,13,14,0.0
HHS Region 10,Season onset,Bin,week,14,15,0.0
HHS Region 10,Season onset,Bin,week,15,16,0.0
HHS Region 10,Season onset,Bin,week,16,17,0.0
HHS Region 10,Season onset,Bin,week,17,18,0.0
HHS Region 10,Season onset,Bin,week,18,19,0.0
HHS Region 10,Season onset,Bin,week,19,20,0.0
HHS Region 10,Season onset,Bin,week,20,21,0.0
HHS Region 10,Season onset,Bin,week,none,none,0.0
HHS Region 10,Season peak week,Point,week,,,1.0
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.0
HHS Region 10,Season peak week,Bin,week,1,2,0.5148899754502471
HHS Region 10,Season peak week,Bin,week,2,3,0.00106505027351915
HHS Region 10,Season peak week,Bin,week,3,4,0.0
HHS Region 10,Season peak week,Bin,week,4,5,0.14212168254567534
HHS Region 10,Season peak week,Bin,week,5,6,0.2622252959510313
HHS Region 10,Season peak week,Bin,week,6,7,0.07685327831997152
HHS Region 10,Season peak week,Bin,week,7,8,0.002844717459555676
HHS Region 10,Season peak week,Bin,week,8,9,0.0
HHS Region 10,Season peak week,Bin,week,9,10,0.0
HHS Region 10,Season peak week,Bin,week,10,11,0.0
HHS Region 10,Season peak week,Bin,week,11,12,0.0
HHS Region 10,Season peak week,Bin,week,12,13,0.0
HHS Region 10,Season peak week,Bin,week,13,14,0.0
HHS Region 10,Season peak week,Bin,week,14,15,0.0
HHS Region 10,Season peak week,Bin,week,15,16,0.0
HHS Region 10,Season peak week,Bin,week,16,17,0.0
HHS Region 10,Season peak week,Bin,week,17,18,0.0
HHS Region 10,Season peak week,Bin,week,18,19,0.0
HHS Region 10,Season peak week,Bin,week,19,20,0.0
HHS Region 10,Season peak week,Bin,week,20,21,0.0
HHS Region 10,Season peak percentage,Point,percent,,,1.9663032886291472
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.009653450438729264
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.07355901105253683
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.32284473902799365
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.2858736783455199
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.1375198716404386
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.08614491195705523
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.028476507864097327
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.018294635256555225
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.016360333947281744
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.006845539929374793
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.004693020546528451
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.004645180595950976
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0019930601591734514
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0006013073477649924
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0013935760135413756
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0005810392354311078
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0003387334884909478
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00018140315353613269
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.041867344554338e-17
HHS Region 10,1 wk ahead,Point,percent,,,1.7749612998608195
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00048719504644179247
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03888140485190447
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.16494219206647814
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.3575598205528703
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.34502984498031297
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.07845500140586203
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.01283512611155876
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0015833221038706888
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00022609288070096217
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.0
