Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.5500000000743286e-07
HHS Region 9,4 wk ahead,Point,percent,,,1.4389800330500042
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.5711966449999997
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.23931399499999995
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.08923829500000002
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04273389
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.02188268
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.012668134999999995
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.006688915
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.004552805000000001
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.003016235
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.002097755
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00135909
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0010896150000000002
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00084405
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0006362049999999999
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00050263
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00041449000000000016
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00034497000000000005
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00030089
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.000240725
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.000181835
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00015284
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00012301499999999995
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00010265
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,7.7545e-05
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,6.9905e-05
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,4.6784999999999987e-05
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,4.071500000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.727e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.9635e-05
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.299e-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.068e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.235e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,3.85e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.2999999999999998e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,3.8e-07
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.550000003404996e-07
HHS Region 10,Season onset,Point,week,,,52.0
HHS Region 10,Season onset,Bin,week,40,41,0.0
HHS Region 10,Season onset,Bin,week,41,42,0.0
HHS Region 10,Season onset,Bin,week,42,43,0.0
HHS Region 10,Season onset,Bin,week,43,44,0.0
HHS Region 10,Season onset,Bin,week,44,45,0.009672271951292477
HHS Region 10,Season onset,Bin,week,45,46,0.11817871009907613
HHS Region 10,Season onset,Bin,week,46,47,0.13825610568330335
HHS Region 10,Season onset,Bin,week,47,48,0.15379781477370594
HHS Region 10,Season onset,Bin,week,48,49,0.02587097430243572
HHS Region 10,Season onset,Bin,week,49,50,0.04569720823783968
HHS Region 10,Season onset,Bin,week,50,51,0.047587492255127005
HHS Region 10,Season onset,Bin,week,51,52,0.06363190440118623
HHS Region 10,Season onset,Bin,week,52,53,0.2371445241410731
HHS Region 10,Season onset,Bin,week,1,2,0.08394179291098118
HHS Region 10,Season onset,Bin,week,2,3,0.00202472850689852
HHS Region 10,Season onset,Bin,week,3,4,0.00931740170260632
HHS Region 10,Season onset,Bin,week,4,5,0.027193729428984563
HHS Region 10,Season onset,Bin,week,5,6,0.01945661776025726
HHS Region 10,Season onset,Bin,week,6,7,0.01154897235012217
HHS Region 10,Season onset,Bin,week,7,8,0.00519642903830236
HHS Region 10,Season onset,Bin,week,8,9,0.0014476183707214354
HHS Region 10,Season onset,Bin,week,9,10,3.570408608663125e-05
HHS Region 10,Season onset,Bin,week,10,11,0.0
HHS Region 10,Season onset,Bin,week,11,12,0.0
HHS Region 10,Season onset,Bin,week,12,13,0.0
HHS Region 10,Season onset,Bin,week,13,14,0.0
HHS Region 10,Season onset,Bin,week,14,15,0.0
HHS Region 10,Season onset,Bin,week,15,16,0.0
HHS Region 10,Season onset,Bin,week,16,17,0.0
HHS Region 10,Season onset,Bin,week,17,18,0.0
HHS Region 10,Season onset,Bin,week,18,19,0.0
HHS Region 10,Season onset,Bin,week,19,20,0.0
HHS Region 10,Season onset,Bin,week,20,21,0.0
HHS Region 10,Season onset,Bin,week,none,none,0.0
HHS Region 10,Season peak week,Point,week,,,1.0
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,1.909998128201833e-06
HHS Region 10,Season peak week,Bin,week,47,48,0.017092756011337702
HHS Region 10,Season peak week,Bin,week,48,49,0.02147945896762346
HHS Region 10,Season peak week,Bin,week,49,50,0.0825405456241982
HHS Region 10,Season peak week,Bin,week,50,51,0.08658778556140356
HHS Region 10,Season peak week,Bin,week,51,52,0.012047133193809465
HHS Region 10,Season peak week,Bin,week,52,53,0.2155990730068157
HHS Region 10,Season peak week,Bin,week,1,2,0.40720643151157054
HHS Region 10,Season peak week,Bin,week,2,3,0.008549743158865265
HHS Region 10,Season peak week,Bin,week,3,4,0.002357642983218128
HHS Region 10,Season peak week,Bin,week,4,5,0.01778204684634999
HHS Region 10,Season peak week,Bin,week,5,6,0.028495953610955343
HHS Region 10,Season peak week,Bin,week,6,7,0.03558422424974605
HHS Region 10,Season peak week,Bin,week,7,8,0.03702384464954888
HHS Region 10,Season peak week,Bin,week,8,9,0.023871789330497703
HHS Region 10,Season peak week,Bin,week,9,10,0.003779661295931928
HHS Region 10,Season peak week,Bin,week,10,11,0.0
HHS Region 10,Season peak week,Bin,week,11,12,0.0
HHS Region 10,Season peak week,Bin,week,12,13,0.0
HHS Region 10,Season peak week,Bin,week,13,14,0.0
HHS Region 10,Season peak week,Bin,week,14,15,0.0
HHS Region 10,Season peak week,Bin,week,15,16,0.0
HHS Region 10,Season peak week,Bin,week,16,17,0.0
HHS Region 10,Season peak week,Bin,week,17,18,0.0
HHS Region 10,Season peak week,Bin,week,18,19,0.0
HHS Region 10,Season peak week,Bin,week,19,20,0.0
HHS Region 10,Season peak week,Bin,week,20,21,0.0
HHS Region 10,Season peak percentage,Point,percent,,,2.8890080878421496
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.03626171646567904
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0704912448650072
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.08616533252527246
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.07452437274773954
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.06265218752930499
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.053463472068801574
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.03669423131774729
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.03252685579477065
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.025730095083595732
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.022186094307705746
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.018517303948050456
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.01680258324771977
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.014051208164850221
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01234733800237571
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.011460677197287533
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.011457067463922525
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.010483857165546303
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.010796336279562866
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.009569672404344764
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00977609690675155
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.008868707516521098
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.009838406340649697
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.009004147067995185
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.009988071085617795
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.006523634144631293
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.010268805502048714
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007933247707502703
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.008139957460094995
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00836054713662586
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007732862728689581
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007204628194315122
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007846287533091223
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007849302500723652
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0064164388451092855
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0075944077104205965
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007985902254763142
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.006223553976761005
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.006294038907126423
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.006036404147223586
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007238502958321301
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.005940919190650393
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.006003229176908608
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.006003594140361494
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00588627424568249
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.005348129769307027
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.005733904393084346
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0057883593380355005
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.004709215384968923
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.004651330453591005
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.005127114975427325
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005302229803814794
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0047101303840722235
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0047223303721162365
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004623190469273341
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004343390743477072
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004400555687455426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004624565467925842
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.005051415049613253
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004319650766742248
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0029892570705280716
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0037209013535166747
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0038328112438449817
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0035708065006096294
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004190870892946526
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0038063662697610553
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.003923921154557269
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0029373471213998215
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00383213624450648
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0027583772967902493
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0021632078800562777
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.003082216979427361
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0035004765695329614
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0034189216494567845
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.002437067611673741
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0023671926801511734
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.002374722672771781
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0029228971355608076
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0029586121005601416
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.002323387723080032
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0016407383920763758
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.002708077346084201
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.001975743063771798
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.002445292603613249
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0024925225573278944
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.001960943078275783
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0021666628766703814
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0015407584900566796
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0015832934483724207
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0022900477557532
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0020098730303244306
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0017870632486780165
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0018110632251580397
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0016201984122055557
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0009225490959018861
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0007115743026571834
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.001957818081338281
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0012477487772061984
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.002062222979021481
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0014783685511988202
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0012000738239276527
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0013746036528884207
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0013144287118598628
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000869434147954535
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0009615090577211237
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.001154638868453909
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0011889488348301423
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.001118063904297374
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0005896744221190664
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0015272735032719666
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0006418143710219165
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0011579938651660121
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0011395388832518949
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0011733688500985269
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.001036688984044796
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0005682044431596458
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0004883345214321689
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0006873743263731603
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0005105994996124904
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0006524493605996268
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0005257994847165051
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 10,1 wk ahead,Point,percent,,,0.6744062711500015
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.12817337783591165
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.5033891808562474
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.3081750605350957
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0539013338578531
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.00581410718015802
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0005469397347342288
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0
